index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4912,1617023226.3,116.55998897109508,0.0868194600221139,35.7434812647857,0.0774063239284924,-0.15,-86.6129517,36.0075063,100.0,391.0648419017877,0.0,0.0,0.0,0.0,15428.508602341191,-15354.208602341192,356.9784113920434,West,True
4913,1617023226.4,116.59,0.08857508355900431,35.72375456798717,-0.0212271600641517,-0.15,-86.6129273,36.0074845,100.0,393.5306790016038,0.0,0.0,0.0,0.0,15431.778629624312,-15357.478629624313,356.96597835541525,West,True
4914,1617023226.5,116.58197329349828,0.08982466119753386,35.623042761396974,0.0569572386030277,-0.1903988494179282,-86.612903,36.007462700000005,100.0,394.0,0.0,0.0,0.0,0.0,15435.042626844179,-15360.74262684418,356.95206520707285,West,True
4915,1617023226.6,116.61563403490376,0.09053529624764081,35.503293719620565,0.1767062803794351,-0.2402942834914313,-86.6128787,36.0074408,100.0,394.0,0.0,0.0,0.0,0.0,15438.314890977099,-15364.0148909771,357.00601739013337,West,True
4916,1617023226.7,116.58324612348464,0.09068184511484581,35.46391170181863,0.1195585090931602,-0.25,-86.6128543,36.0074192,100.0,394.0,0.0,0.0,0.0,0.0,15441.568468115185,-15367.268468115186,356.9381302291638,West,True
4917,1617023226.8,116.6921983054304,0.09023941422885973,35.44393817889168,0.0196908944583867,-0.25,-86.61283,36.0073972,100.0,394.0,0.0,0.0,0.0,0.0,15444.849016415923,-15370.549016415924,356.95199971525676,West,True
4918,1617023226.9,116.67495580403713,0.08918558963026824,35.414079643446144,-0.0388805348307774,-0.2337997771538427,-86.61280570000001,36.0073753,100.0,392.37997771538426,0.0,0.0,0.0,0.0,15448.121281760416,-15373.821281760416,356.97828154309195,West,True
4919,1617023227.0,116.73252795425668,0.08749936876527592,35.38179350744071,-0.0873097388389291,-0.2136209421504462,-86.6127813,36.0073535,100.0,390.36209421504464,0.0,0.0,0.0,0.0,15451.391311491516,-15377.091311491517,356.96584797186136,West,True
4920,1617023227.1,116.75,0.08516808565960332,35.35142205371049,-0.1114220537104919,-0.2214448657237701,-86.61275699999999,36.0073317,100.0,390.0722432861885,0.0,0.0,0.0,0.0,15454.655311144996,-15380.355311144996,356.95193422575534,West,True
4921,1617023227.2,116.84101452458484,0.0821913509106351,35.32502739014836,-0.0850273901483567,-0.2874315246291081,-86.61273270000001,36.0073098,100.0,393.3715762314554,0.0,0.0,0.0,0.0,15457.927577701646,-15383.627577701647,356.9505459174264,West,True
4922,1617023227.3,116.87679820858264,0.07858877174845744,35.268288392564784,-0.028288392564784,-0.3242398159852575,-86.6127083,36.0072878,100.0,394.0,0.0,0.0,0.0,0.1618573762112584,15461.214128147087,-15386.914128147087,356.9657827772091,West,True
4923,1617023227.4,116.9777652316057,0.07440404780123294,35.204409652683125,0.03559034731688,-0.3541829753047875,-86.612684,36.007265999999994,100.0,394.0,0.0,0.0,0.0,0.6615887040948967,15464.478129020095,-15390.178129020096,356.99048448150097,West,True
4924,1617023227.5,116.90537593602193,0.06970826306230696,35.153844353648466,0.08,-0.3634581630908727,-86.61265949999999,36.0072442,100.0,393.2305442060582,0.0,0.0,0.0,1.0,15467.754204884019,-15393.45420488402,356.9379546742055,West,True
4925,1617023227.6,116.94937027707807,0.06459975594683978,35.13364735794134,0.08,-0.3255887961400205,-86.61263520000001,36.0072222,100.0,390.705919742668,0.0,0.0,0.0,1.0,15471.034756416591,-15396.734756416592,356.9253039288983,West,True
4926,1617023227.7,116.9741016853586,0.05920031820093156,35.09436527431382,0.08,-0.3106811357025739,-86.612611,36.00720020000001,100.0,390.06811357025737,0.0,0.0,0.0,1.0,15474.309321938741,-15400.009321938742,356.93791096729717,West,True
4927,1617023227.8,116.97211312425274,0.053649971093172114,35.01531653044685,0.08,-0.3436181123138103,-86.61258670000001,36.0071782,100.0,393.361811231381,0.0,0.0,0.0,1.0,15477.589874285542,-15403.289874285543,356.964250644349,West,True
4928,1617023227.9,116.9828727826926,0.04809762527189801,35.0,0.0669951197375657,-0.35,-86.61256230000001,36.0071563,100.0,392.3743899671957,0.0,0.0,0.0,1.0,15480.86815898506,-15406.568158985061,356.93786708099054,West,True
4929,1617023228.0,117.03274049257516,0.04269350160719593,35.0,0.0508648717248593,-0.35,-86.612538,36.0071343,100.0,390.3581089656074,0.0,0.0,0.0,1.0,15484.148712143065,-15409.848712143066,356.9656306961038,West,True
4930,1617023228.1,117.08143211050267,0.037578617589739,34.99132374252876,0.0530143862068583,-0.3513556652298811,-86.6125137,36.0071125,100.0,389.2711330459762,0.0,0.0,0.0,1.0,15487.412715866241,-15413.112715866242,356.9503493605147,West,True
4931,1617023228.2,117.1492576142132,0.03287882158367341,34.96474434708769,0.0928834793684691,-0.3555086957675489,-86.6124893,36.007090500000004,100.0,390.10173915350975,0.0,0.0,0.0,1.0,15490.699269978206,-15416.399269978207,356.93780129508445,West,True
4932,1617023228.3,117.15221484494934,0.028697379753134463,34.93816501501674,0.1327524774748905,-0.3596617164036345,-86.612465,36.0070685,100.0,390.9323432807269,0.0,0.0,0.0,1.0,15493.979824350845,-15419.679824350846,356.96272993906894,West,True
4933,1617023228.4,117.17,0.025113152442461602,34.91158561957567,0.1726215706365014,-0.3638147469413022,-86.6124405,36.0070465,100.0,391.7629493882605,0.0,0.0,0.0,1.0,15497.272393071637,-15422.972393071637,356.9655436228928,West,True
4934,1617023228.5,117.1780762171692,0.022178300759653182,34.88500628750472,0.2124905687429228,-0.3679677675773878,-86.6124162,36.0070247,100.0,392.5935535154776,0.0,0.0,0.0,1.0,15500.536398424916,-15426.236398424917,356.97646661548345,West,True
4935,1617023228.6,117.14737201462962,0.019920507966872024,34.85842695543377,0.2523595668493443,-0.3721207882134734,-86.6123917,36.0070028,100.0,393.4241576426947,0.0,0.0,0.0,1.0,15503.820714920355,-15429.520714920356,356.93640366578313,West,True
4936,1617023228.7,117.2072836904993,0.018345199625072025,34.82142850440476,0.2738095014682513,-0.375,-86.61236729999999,36.0069807,100.0,393.2261876835314,0.0,0.0,0.0,1.0,15507.115556034429,-15432.81555603443,356.9626426085076,West,True
4937,1617023228.8,117.16060246098604,0.017439610071804758,34.76088001241487,0.2536266708049577,-0.375,-86.6123428,36.006958700000006,100.0,390.7033338506197,0.0,0.0,0.0,1.0,15510.408126397302,-15436.108126397303,356.93766927099983,West,True
4938,1617023228.9,117.21276480332016,0.01717729292353653,34.72872547026172,0.2749018810468797,-0.3695465810864251,-86.6123185,36.006936700000004,100.0,389.0,0.0,0.0,0.0,1.0,15513.688683204604,-15439.388683204605,356.96259898818863,West,True
4939,1617023229.0,117.1934682701503,0.017521127477067654,34.755586224121394,0.3823448964855852,-0.3527586099241273,-86.61229399999999,36.0069147,100.0,389.0,0.0,0.0,0.0,1.0,15516.981254392123,-15442.681254392124,356.9376252929062,West,True
4940,1617023229.1,117.27,0.018427740078651677,34.70720519499592,0.4395961037530607,-0.3747475648456629,-86.6122697,36.0068927,100.0,390.6498376563776,0.0,0.0,0.0,1.0,15520.26181201221,-15445.96181201221,356.9501303666785,West,True
4941,1617023229.2,117.24573378525244,0.019847262188966736,34.64402913430228,0.4869781492732899,-0.4043613432958062,-86.6122453,36.00687070000001,100.0,392.62408955305375,0.0,0.0,0.0,1.0,15523.54837021042,-15449.24837021042,356.96253355510004,West,True
4942,1617023229.3,117.29728364200348,0.021726386513913246,34.56693020109785,0.4786627513723042,-0.414665687843076,-86.6122208,36.0068487,100.0,392.9665687843076,0.0,0.0,0.0,1.0,15526.840942632476,-15452.540942632477,356.9625116576126,West,True
4943,1617023229.4,117.26078186060896,0.02400436583932523,34.45781419912068,0.3422677489008559,-0.3805669372252139,-86.6121963,36.006826700000005,100.0,389.5566937225214,0.0,0.0,0.0,1.0,15530.133515465815,-15455.833515465816,356.9375372452674,West,True
4944,1617023229.5,117.2308307289774,0.02661519350824325,34.44,0.3464386318286386,-0.3667379275535504,-86.612172,36.0068047,100.0,390.6524144892899,0.0,0.0,0.0,1.0,15533.414074711469,-15459.11407471147,357.00068806818024,West,True
4945,1617023229.6,117.18431465833946,0.029481168685628105,34.44,0.3780358079482608,-0.3568638100161685,-86.6121473,36.0067828,100.0,392.6272379967663,0.0,0.0,0.0,1.0,15536.710493812596,-15462.410493812597,356.9624459562496,West,True
4946,1617023229.7,117.25634462956596,0.03251618882335172,34.42339543014636,0.3916977150731803,-0.3344332157622131,-86.6121228,36.006760799999995,100.0,392.9622143841476,0.0,0.0,0.0,1.0,15540.003067880041,-15465.703067880042,356.96242405742174,West,True
4947,1617023229.8,117.24421942345369,0.03561920982761717,34.368931163272364,0.3644655816361809,-0.2833729655678393,-86.6120983,36.0067388,100.0,389.5581977045226,0.0,0.0,0.0,1.0,15543.29564235706,-15468.99564235706,356.98996566885813,West,True
4948,1617023229.9,117.32666591606385,0.03868092976088693,34.37647256955822,0.3929451391164336,-0.2852953559738855,-86.6120738,36.006717,100.0,391.0590711947771,0.0,0.0,0.0,1.0,15546.571728133844,-15472.271728133845,356.96238025845537,West,True
4949,1617023230.0,117.29147678258828,0.04157899680595681,34.396176121369706,0.4323522427394152,-0.2976100758560673,-86.6120493,36.006695,100.0,393.5220151712135,0.0,0.0,0.0,1.0,15549.864303431763,-15475.564303431764,356.9746834200508,West,True
4950,1617023230.1,117.37817102271131,0.04418917908548763,34.4,0.3755823911176645,-0.2798694972242702,-86.61202469999999,36.006673,100.0,394.0,0.0,0.0,0.0,1.0,15553.162906540798,-15478.862906540799,356.9623363675894,West,True
4951,1617023230.2,117.39164415674364,0.046382526724063726,34.4,0.2956526151174549,-0.2548914422242047,-86.6120002,36.006651,100.0,394.0,0.0,0.0,0.0,1.0,15556.455482661062,-15482.155482661063,357.01420776599826,West,True
4952,1617023230.3,117.40257492624816,0.048040217137077595,34.3610862166434,0.409712611188666,-0.2256788854021251,-86.6119755,36.0066292,100.0,392.3785923601417,0.0,0.0,0.0,1.0,15559.743698908182,-15485.443698908182,356.9622923899406,West,True
4953,1617023230.4,117.39616094227657,0.04905120535198586,34.312696101618656,0.5710129946044895,-0.1954350635116582,-86.611951,36.006607200000005,100.0,390.3623375674439,0.0,0.0,0.0,1.0,15563.036275847317,-15488.736275847317,356.9868218027014,West,True
4954,1617023230.5,117.34444177154984,0.04932852599475937,34.28852298269934,0.68,-0.190980592561265,-86.6119263,36.0065852,100.0,390.06537283741767,0.0,0.0,0.0,0.9525369459077634,15566.340921511015,-15492.040921511016,356.97603068654934,West,True
4955,1617023230.6,117.29685575789335,0.04880530839565804,34.31480244041885,0.68,-0.2402545757853434,-86.6119018,36.0065633,100.0,393.35030505235625,0.0,0.0,0.0,0.8055383726802681,15569.625246249781,-15495.325246249782,356.9745521067897,West,True
4956,1617023230.7,117.35873122486883,0.04745005651617076,34.28147199316027,0.7313706757863118,-0.2259199957251663,-86.6118772,36.006541299999995,100.0,394.0,0.0,0.0,0.0,0.6585394489805287,15572.923851839005,-15498.623851839006,357.0140996919445,West,True
4957,1617023230.8,117.4001377598568,0.04525935416279281,34.233445382320895,0.7954061569054784,-0.1959033639505569,-86.6118525,36.0065195,100.0,394.0,0.0,0.0,0.0,0.5115408757530334,15576.212070174339,-15501.91207017434,356.9372274176616,West,True
4958,1617023230.9,117.50197713658604,0.04227021497274075,34.1919001761896,0.8642994714312066,-0.175,-86.6118282,36.006497499999995,100.0,394.0,0.0,0.0,0.0,0.3645419520532942,15579.492635095268,-15505.192635095269,357.01405663762057,West,True
4959,1617023231.0,117.4873227280097,0.038548678755447735,34.165221763549745,0.94433470935077,-0.175,-86.61180350000001,36.0064757,100.0,394.0,0.0,0.0,0.0,0.2175433788257987,15582.780854264596,-15508.480854264597,356.93457415685526,West,True
4960,1617023231.1,117.53077431212697,0.03419807722997703,34.11097563811286,0.9763414539623791,-0.1545731825470258,-86.611779,36.0064535,100.0,391.9573182547026,0.0,0.0,0.0,0.0705448055983034,15586.089990458573,-15511.789990458574,357.01401340924974,West,True
4961,1617023231.2,117.53766401909922,0.02934350103859809,34.050020394421324,0.9966598685262243,-0.1291751643422193,-86.6117543,36.00643170000001,100.0,389.4175164342219,0.0,0.0,0.0,0.0,15589.378210465702,-15515.078210465703,356.96209466529274,West,True
4962,1617023231.3,117.5041239510198,0.02413561625759167,34.19042705695523,0.8662870604842363,-0.125,-86.61172979999999,36.0064097,100.0,389.0,0.0,0.0,0.0,0.0,15592.670791101904,-15518.370791101905,356.96207276468544,West,True
4963,1617023231.4,117.52,0.01873181240063693,34.37044808790077,0.7062683663104283,-0.125,-86.6117053,36.006387700000005,100.0,389.0,0.0,0.0,0.0,0.0,15595.963372147675,-15521.663372147676,356.9743771703239,West,True
4964,1617023231.5,117.5006678549546,0.013296368330175612,34.34985584636326,0.6131411284843487,-0.125,-86.61168070000001,36.0063657,100.0,389.0,0.0,0.0,0.0,0.0,15599.261981041582,-15524.961981041582,356.96202887632904,West,True
4965,1617023231.6,117.49544762253684,0.007980305085462295,34.289863427123386,0.5331512361645168,-0.125,-86.6116562,36.0063437,100.0,389.0,0.0,0.0,0.0,0.0,15602.554562911992,-15528.254562911992,356.98656040887994,West,True
4966,1617023231.7,117.54,0.0029202671254351703,34.22666002083165,0.4533250260395611,-0.125,-86.6116315,36.0063217,100.0,389.0,0.0,0.0,0.0,0.0,15605.859213567177,-15531.559213567178,356.97576836407103,West,True
4967,1617023231.8,117.52072792395396,-0.001779604182449816,34.162824999881096,0.3735312498513723,-0.125,-86.61160699999999,36.006299799999994,100.0,389.0,0.0,0.0,0.0,0.0,15609.143543249604,-15534.843543249604,356.97284455399284,West,True
4968,1617023231.9,117.506509024357,-0.006046525269303467,34.11349718191432,0.3004915457429595,-0.1209357386964499,-86.6115823,36.0062777,100.0,389.81285226071,0.0,0.0,0.0,0.0,15612.456434444272,-15538.156434444272,356.9619409195443,West,True
4969,1617023232.0,117.42268090877648,-0.009851486318493937,34.09373972806003,0.2412191841800937,-0.1085873300375195,-86.6115578,36.006255700000004,100.0,392.2825339924961,0.0,0.0,0.0,0.0,15615.74901795963,-15541.44901795963,356.96191901871896,West,True
4970,1617023232.1,117.40711427066876,-0.013202602385845866,34.06340890237389,0.2663643905044375,-0.1,-86.6115333,36.0062337,100.0,392.96305639836817,0.0,0.0,0.0,0.0,15619.041601887171,-15544.741601887172,356.94676880307526,West,True
4971,1617023232.2,117.46757568889645,-0.0161494985407859,34.008936724930315,0.4842531002787369,-0.1,-86.6115087,36.0062115,100.0,389.5585453081448,0.0,0.0,0.0,0.0,15622.356739938312,-15548.056739938313,356.9618751306111,West,True
4972,1617023232.3,117.35362746987512,-0.01877009997926039,34.0,0.553420916549701,-0.1,-86.6114842,36.006189500000005,100.0,389.0,0.0,0.0,0.0,0.0,15625.649324692202,-15551.349324692203,356.9342861604658,West,True
4973,1617023232.4,117.35422472290831,-0.021167535909535094,34.0,0.5934010899844867,-0.1,-86.61145970000001,36.006167299999994,100.0,389.0,0.0,0.0,0.0,0.0,15628.958466213639,-15554.65846621364,356.9618313316187,West,True
4974,1617023232.5,117.35477365534406,-0.023452479238170183,34.0,0.6333811680992473,-0.1,-86.6114352,36.0061453,100.0,389.0,0.0,0.0,0.0,0.0,15632.25105179532,-15557.95105179532,356.97269153421274,West,True
4975,1617023232.6,117.3598487560735,-0.025736133570599236,34.0,0.6733612462140078,-0.1,-86.6114105,36.006123200000005,100.0,389.0,0.0,0.0,0.0,0.0,15635.563945909897,-15561.263945909897,356.9617873538088,West,True
4976,1617023232.7,117.3449495813888,-0.02811270655589247,34.0,0.6400966637322772,-0.1,-86.611386,36.0061012,100.0,389.0,0.0,0.0,0.0,0.0,15638.85653231723,-15564.55653231723,356.9341975881718,West,True
4977,1617023232.8,117.36880641835056,-0.030653585300975394,34.0,0.59224811625506,-0.1,-86.6113615,36.006079,100.0,389.0,0.0,0.0,0.0,0.0,15642.16567548181,-15567.865675481811,356.95895302070204,West,True
4978,1617023232.9,117.34946150138126,-0.03339491166131074,33.9962972845824,0.5377837074943902,-0.0953716057279979,-86.6113368,36.0060568,100.0,389.4628394272002,0.0,0.0,0.0,0.0,15645.486827333854,-15571.186827333855,356.9617214724186,West,True
4979,1617023233.0,117.2920841779383,-0.03633727683812027,33.98494065883484,0.4696439530090266,-0.0811758235435472,-86.61131230000001,36.0060348,100.0,390.88241764564526,0.0,0.0,0.0,0.0,15648.779414982602,-15574.479414982603,356.94791517126924,West,True
4980,1617023233.1,117.23355690499164,-0.03944141968936019,33.97358403308728,0.401504198523663,-0.0669800413590964,-86.6112878,36.00601270000001,100.0,392.3019958640904,0.0,0.0,0.0,0.0,15652.080272864778,-15577.780272864778,356.96167767344656,West,True
4981,1617023233.2,117.26827453732776,-0.042635116448594794,33.962227380263386,0.33336428158031,-0.0527842253292312,-86.61126329999999,36.0059907,100.0,393.7215774670769,0.0,0.0,0.0,0.0,15655.37286134003,-15581.072861340032,356.9340869212911,West,True
4982,1617023233.3,117.21069855697586,-0.0458167605009193,33.94712944627726,0.3457411074454775,-0.05,-86.6112388,36.0059685,100.0,394.0,0.0,0.0,0.0,0.0,15658.682006561012,-15584.382006561013,356.9616338755361,West,True
4983,1617023233.4,117.2706060994714,-0.04886798277980282,33.93111865868986,0.3777626826202844,-0.05,-86.61121429999999,36.0059465,100.0,394.0,0.0,0.0,0.0,0.0,15661.97459586261,-15587.67459586261,356.9340427248421,West,True
4984,1617023233.5,117.16,-0.05166190828486259,33.88915443481568,0.4123382260737293,-0.0422886087039192,-86.61118979999999,36.0059243,100.0,393.228860870392,0.0,0.0,0.0,0.0,15665.283741906975,-15590.983741906975,356.96159007430293,West,True
4985,1617023233.6,117.18104736230622,-0.054077897649747825,33.7882036057134,0.4527185577146405,-0.0170509014283496,-86.6111653,36.005902299999995,100.0,390.705090142835,0.0,0.0,0.0,0.0,15668.576332034649,-15594.27633203465,356.9477831774205,West,True
4986,1617023233.7,117.166070956802,-0.05600986844195413,33.75487479514336,0.5061560963575167,0.0,-86.61114079999999,36.0058802,100.0,389.0,0.0,0.0,0.0,0.0,15671.877192389538,-15597.577192389539,356.96154627465035,West,True
4987,1617023233.8,117.14586640254296,-0.05737913603024264,33.86238356212663,0.5867876715949741,0.0,-86.61111629999999,36.005858200000006,100.0,389.0,0.0,0.0,0.0,0.0,15675.169783341686,-15600.869783341686,356.93395433371535,West,True
4988,1617023233.9,117.1463772402833,-0.05813862515709764,33.88,0.4997026663743219,0.0,-86.6110918,36.005835999999995,100.0,389.0,0.0,0.0,0.0,0.0,15678.478931030366,-15604.178931030367,356.9615024750035,West,True
4989,1617023234.0,117.07,-0.05828087826359797,33.88,0.3797501406114453,0.0,-86.6110673,36.005814,100.0,389.0,0.0,0.0,0.0,0.0,15681.771522809444,-15607.471522809445,356.96148057670786,West,True
4990,1617023234.1,117.00814393939396,-0.05783570690983663,33.86328356713547,0.4602985971872178,0.0,-86.61104279999999,36.005792,100.0,389.0,0.0,0.0,0.0,0.0,15685.06411500156,-15610.76411500156,356.93388804126266,West,True
4991,1617023234.2,117.00380299649346,-0.05687229104747636,33.8432722358529,0.5803665848826377,0.0,-86.6110183,36.0057698,100.0,389.0,0.0,0.0,0.0,0.0,15688.373263921389,-15614.07326392139,356.9737655624276,West,True
4992,1617023234.3,117.01568411218378,-0.05549004631823401,33.86663288640914,0.5733671135908603,0.0166455540057122,-86.61099370000001,36.005747799999995,100.0,389.0,0.0,0.0,0.0,0.0,15691.67188444938,-15617.371884449381,356.9614147879642,West,True
4993,1617023234.4,117.01736489613678,-0.053815732900136234,33.898472183476144,0.5415278165238597,0.0365451146725877,-86.6109692,36.0057258,100.0,389.0,0.0,0.0,0.0,0.0,15694.964477879432,-15620.664477879433,356.96139288559846,West,True
4994,1617023234.5,116.9618417264868,-0.05198948151209727,33.92648466208612,0.5005460137416442,0.05,-86.6109447,36.00570379999999,100.0,389.0,0.0,0.0,0.0,0.0,15698.257071721395,-15623.957071721396,356.9613709867598,West,True
4995,1617023234.6,116.96390548016844,-0.05015958786443431,33.94650779158626,0.4404766252412306,0.05,-86.61092020000001,36.0056818,100.0,389.0,0.0,0.0,0.0,0.0,15701.549665973778,-15627.249665973779,356.9613490884729,West,True
4996,1617023234.7,116.95616929751684,-0.04846727934847128,33.94695512564557,0.3869551256455702,0.0540765232357593,-86.6108957,36.0056598,100.0,389.0,0.0,0.0,0.0,0.0,15704.842260639198,-15630.542260639199,357.01323729097805,West,True
4997,1617023234.8,116.91219583980354,-0.04704290344739918,33.90696118056657,0.3469611805665642,0.0665746310729487,-86.610871,36.005638,100.0,389.0,0.0,0.0,0.0,0.0,15708.130495759602,-15633.830495759603,356.96130511100426,West,True
4998,1617023234.9,116.9,-0.04599343631692654,33.88,0.3264357706044247,0.0709776433722345,-86.6108465,36.005616,100.0,389.8044713255531,0.0,0.0,0.0,0.0,15711.423091243878,-15637.123091243879,356.9612832078179,West,True
4999,1617023235.0,116.88194983332424,-0.045403341049885804,33.88,0.3461852238134813,0.0586342351165741,-86.610822,36.005594,100.0,392.27315297668514,0.0,0.0,0.0,0.0,15714.715687139478,-15640.415687139479,357.0131725334563,West,True
5000,1617023235.1,116.9020158523384,-0.04532735400383376,33.87197424892704,0.36,0.0550160944206008,-86.6107973,36.0055722,100.0,394.0,0.0,0.0,0.0,0.0,15718.003923512759,-15643.70392351276,356.9612392293826,West,True
5001,1617023235.2,116.85841631872452,-0.045797031688625964,33.845266043478816,0.36,0.0717087228257409,-86.6107728,36.0055502,100.0,394.0,0.0,0.0,0.0,0.0,15721.296520227803,-15646.996520227804,356.9612173336549,West,True
5002,1617023235.3,116.89676733628728,-0.046818263226919135,33.87210562321079,0.4563168696323734,0.0850330072533722,-86.6107483,36.0055282,100.0,394.0,0.0,0.0,0.0,0.0,15724.589117355294,-15650.289117355294,356.98725649441377,West,True
5003,1617023235.4,116.85697609460588,-0.04838136832639502,33.912096279399044,0.5762888381971211,0.0975300873122001,-86.61072370000001,36.00550629999999,100.0,394.0,0.0,0.0,0.0,0.0,15727.87950457585,-15653.579504575851,356.96117344151446,West,True
5004,1617023235.5,116.8358668388552,-0.050459804229690784,33.969937819863624,0.6142679485324629,0.113376201749184,-86.61069920000001,36.0054843,100.0,394.0,0.0,0.0,0.0,0.0,15731.172102523213,-15656.872102523213,356.9611515432407,West,True
5005,1617023235.6,116.81064282559896,-0.053019763073926925,34.03217646376111,0.6320504182174603,0.1300472670788691,-86.6106747,36.0054623,100.0,394.0,0.0,0.0,0.0,0.0,15734.46470088361,-15660.16470088361,356.9887046623588,West,True
5006,1617023235.7,116.79922690891776,-0.056015974172475426,34.094415256047235,0.6498329302992099,0.1467183721555091,-86.6106502,36.005440500000006,100.0,394.0,0.0,0.0,0.0,0.0,15737.740810662797,-15663.440810662798,356.9856684151778,West,True
5007,1617023235.8,116.797146620002,-0.059397868061810494,34.15665389994473,0.6676153999842073,0.1633894374851942,-86.6106255,36.0054185,100.0,394.0,0.0,0.0,0.0,0.0,15741.045478430686,-15666.745478430686,356.98866107748336,West,True
5008,1617023235.9,116.7577471963576,-0.06310110728482182,34.208238512371295,0.7047155371138774,0.1801490702320578,-86.610601,36.0053967,100.0,392.9701859535885,0.0,0.0,0.0,0.0,15744.321589033163,-15670.021589033164,356.93609958715103,West,True
5009,1617023236.0,116.7098638462306,-0.067051099850403,34.235378838983124,0.7861365169493583,0.1971117743644496,-86.6105767,36.005374700000004,100.0,389.5776451271101,0.0,0.0,0.0,0.0,15747.6021746942,-15673.302174694201,356.98560324477256,West,True
5010,1617023236.1,116.7244494206814,-0.07115312303965246,34.20670642442101,0.7833532122105017,0.179191515263127,-86.610552,36.0053527,100.0,389.0,0.0,0.0,0.0,0.0,15750.906843708148,-15676.606843708149,356.9748077928634,West,True
5011,1617023236.2,116.68631780990808,-0.07529740788607088,34.166580574028,0.7632902870139949,0.1541128587674937,-86.6105275,36.0053308,100.0,389.0,0.0,0.0,0.0,0.0,15754.191191563541,-15679.891191563542,356.93603334918555,West,True
5012,1617023236.3,116.68918482194556,-0.0793529949203273,34.17670079278327,0.726598414433466,0.1604379954895419,-86.6105032,36.0053088,100.0,389.0,0.0,0.0,0.0,0.0,15757.471778442465,-15683.171778442465,356.96097634156683,West,True
5013,1617023236.4,116.60347582282118,-0.08317860263558044,34.19667783564691,0.6866443287061844,0.1729236472793174,-86.6104787,36.00528679999999,100.0,389.0,0.0,0.0,0.0,0.0,15760.764380085968,-15686.464380085969,356.98853104561294,West,True
5014,1617023236.5,116.5881550789754,-0.08662339212407533,34.2527779019826,0.7723613284695358,0.1832465471847799,-86.6104542,36.005265,100.0,390.649309436956,0.0,0.0,0.0,0.0,15764.040493164195,-15689.740493164196,356.9609325444473,West,True
5015,1617023236.6,116.54770049887422,-0.08954374910695423,34.31608349204822,0.8831461110843835,0.1931380456325342,-86.6104297,36.005243,100.0,392.62760912650685,0.0,0.0,0.0,0.0,15767.333095627406,-15693.033095627407,356.9484789416029,West,True
5016,1617023236.7,116.52319913444563,-0.09180903437935392,34.35382724028201,0.8982724028201059,0.1884260755287698,-86.6104053,36.005221,100.0,393.22840503525134,0.0,0.0,0.0,0.0,15770.619684494859,-15696.31968449486,356.9884660270411,West,True
5017,1617023236.8,116.51746753070196,-0.09331910011159367,34.33367326124901,0.6967326124901045,0.1506373648418946,-86.6103808,36.0051992,100.0,390.7091576561263,0.0,0.0,0.0,0.0,15773.895798810896,-15699.595798810897,356.9498025078691,West,True
5018,1617023236.9,116.47863285085646,-0.09400877166914151,34.307263290227766,0.56,0.1130593345885297,-86.6103565,36.0051773,100.0,389.7960443607647,0.0,0.0,0.0,0.0,15777.168104860853,-15702.868104860854,356.96084521283285,West,True
5019,1617023237.0,116.42980270486748,-0.09385864588661115,34.26765448654009,0.56,0.0759260811313293,-86.610332,36.0051553,100.0,392.2715945912447,0.0,0.0,0.0,0.0,15780.460708963956,-15706.160708963956,356.9884011003759,West,True
5020,1617023237.1,116.34671408819678,-0.09289211830187438,34.21554915199811,0.5172110159966875,0.1073066750044365,-86.61030749999999,36.0051335,100.0,393.23591099994087,0.0,0.0,0.0,0.0,15783.736824516194,-15709.436824516195,356.93583508395955,West,True
5021,1617023237.2,116.37348908620052,-0.09117497617441783,34.13453480918297,0.3754359160702063,0.2971840409774023,-86.61028320000001,36.0051115,100.0,390.704212786968,0.0,0.0,0.0,0.0,15787.017415037908,-15712.717415037909,356.98835787482847,West,True
5022,1617023237.3,116.33483053054545,-0.08880355952175913,34.07345833079831,0.28,0.4454427162552773,-86.6102587,36.005089700000006,100.0,389.0,0.0,0.0,0.0,0.0,15790.293531413125,-15715.993531413125,356.9745468053022,West,True
5023,1617023237.4,116.35679274918954,-0.08589506428634812,34.053443896084374,0.28,0.5079878247363279,-86.61023420000001,36.0050678,100.0,389.0,0.0,0.0,0.0,0.0,15793.577884201839,-15719.27788420184,356.97599444769054,West,True
5024,1617023237.5,116.28214276726167,-0.08257149375387185,34.05725926691924,0.3576667011365666,0.4529166235792917,-86.6102098,36.005046,99.56851832701908,390.0787041824523,0.0,0.0,0.0,0.0,15796.84795704635,-15722.54795704635,356.93574704226546,West,True
5025,1617023237.6,116.33276911146778,-0.07894791699963974,34.10983275831273,0.5942474124072838,0.1571907344908952,-86.6101855,36.005024,98.25418104218176,393.3645473945456,0.0,0.0,0.0,0.0,15800.128549186049,-15725.82854918605,356.9882713327336,West,True
5026,1617023237.7,116.31596958927528,-0.07511976046958363,34.080946337099405,0.5358568989317442,0.0918638202290425,-86.610161,36.00500220000001,98.6508943816766,392.3727640458085,0.0,0.0,0.0,0.0,15803.404667205645,-15729.104667205645,356.94960531876876,West,True
