index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
41421,1618840007.8,109.467502066998,-0.31804757629512037,20.0,,,-86.6093708,36.0042715,,,1.0,0.0,0.4083146345691854,0.0,62046.22811973767,-61971.92811973767,356.95160640342607,West,True
41422,1618840007.9,109.35647941660784,-0.27001025589276373,20.0,,,-86.6093477,36.00425070000001,,,1.0,0.0,0.546819558989854,0.0,62049.33731467996,-61975.037314679954,356.9501354022018,West,True
41423,1618840008.0,109.31887959742473,-0.22120335019341858,20.0,,,-86.6093245,36.0042298,,,1.0,0.0,0.6853241531895221,0.0,62052.460793369995,-61978.16079336999,356.93833608939,West,True
41424,1618840008.1,109.36179680683188,-0.17258166155775442,20.0,,,-86.6093015,36.004209,,,1.0,0.0,0.8238287473891902,0.0,62055.563984486995,-61981.26398448699,356.96465947280115,West,True
41425,1618840008.2,109.42922437597892,-0.12509028584620047,20.0,,,-86.6092783,36.0041882,,,1.0,0.0,0.9623336718098588,0.0,62058.67919949469,-61984.37919949469,356.9368951978791,West,True
41426,1618840008.3,109.53031712393208,-0.07959562285368783,20.0,,,-86.6092552,36.00416729999999,,,0.816817146480416,0.0,1.0,0.0,62061.79667627977,-61987.49667627977,356.96765817612675,West,True
41427,1618840008.4,109.55482664549918,-0.03684067785333566,20.0,,,-86.60923220000001,36.0041467,,,0.5652090190707744,0.0,1.0,0.0,62064.88332905933,-61990.58332905933,356.95294513565455,West,True
41428,1618840008.5,109.57169453429088,0.002603742478020539,20.0,,,-86.60920920000001,36.004126,,,0.3136014915407968,0.0,1.0,0.0,62067.97824298951,-61993.67824298951,356.9645770986022,West,True
41429,1618840008.6,109.67223002498298,0.03835352675303254,20.0,,,-86.609186,36.004105200000005,,,0.0619939640108193,0.0,1.0,0.0,62071.09345946914,-61996.79345946914,356.926226042747,West,True
41430,1618840008.7,109.67911418189829,0.07022409294889298,20.0,,,-86.6091632,36.0040845,,,0.0,0.0,1.0,0.0,62074.17637638514,-61999.87637638514,356.91269072298064,West,True
41431,1618840008.8,109.77344484530448,0.09820901468082976,20.0,,,-86.60914050000001,36.0040638,,,0.0,0.0,1.0,0.0,62077.253316688155,-62002.95331668815,356.95582749353775,West,True
41432,1618840008.9,109.7632383297722,0.12245888026520915,20.0,,,-86.6091177,36.0040433,,,0.0,0.0,1.0,0.0,62080.31966617727,-62006.019666177264,356.9543183471185,West,True
41433,1618840009.0,109.84590115192032,0.1432356566489908,20.0,,,-86.6090948,36.0040227,,,0.0,0.0,1.0,0.0,62083.400298881585,-62009.10029888158,356.926143626368,West,True
41434,1618840009.1,109.9225197298528,0.16087473988055964,20.0,,,-86.609072,36.004002,,,0.0,0.0,1.0,0.0,62086.483217224595,-62012.18321722459,356.912607947314,West,True
41435,1618840009.2,109.89520674369597,0.17573639143439845,20.0,,,-86.6090493,36.0039813,,,0.0,0.0,1.0,0.0,62089.560158946304,-62015.2601589463,356.9409239817872,West,True
41436,1618840009.3,109.99125478496352,0.1881726099552828,20.0,,,-86.6090265,36.0039607,,,0.0,0.0,1.0,0.0,62092.634784990805,-62018.3347849908,356.95276085198395,West,True
41437,1618840009.4,110.03985569932112,0.19849457932265524,20.0,,,-86.6090035,36.00394,,,0.0,0.0,1.0,0.0,62095.72970218358,-62021.429702183574,356.9423193655984,West,True
41438,1618840009.5,110.07418508774307,0.2069589429392145,20.0,,,-86.6089808,36.0039195,,,0.0,0.0,1.0,0.0,62098.790044480724,-62024.49004448072,356.93802669607385,West,True
41439,1618840009.6,110.1650366443016,0.2137588176267535,20.0,,,-86.6089578,36.0038987,,,0.0,0.0,1.0,0.0,62101.893241026715,-62027.59324102671,356.9287744772935,West,True
41440,1618840009.7,110.21294038365674,0.2190313966057262,20.0,,,-86.6089352,36.0038782,,,0.0,0.0,0.7912460323142646,0.0,62104.94758935616,-62030.64758935616,356.94976549665716,West,True
41441,1618840009.8,110.3107100619052,0.22286733341603962,20.0,,,-86.608912,36.0038573,,,0.0,0.0,0.5131898204497904,0.0,62108.071074632906,-62033.7710746329,356.92734971150617,West,True
41442,1618840009.9,110.35271064897812,0.22533108672435403,20.0,,,-86.60888929999999,36.0038367,,,0.0,0.0,0.2351329456470144,0.0,62111.13970968034,-62036.83970968034,356.92595791447354,West,True
41443,1618840010.0,110.38533032279646,0.22647607985787396,20.0,,,-86.6088665,36.003816,,,0.0,0.0,0.0,0.0,62114.22263124107,-62039.92263124107,356.91242142109866,West,True
41444,1618840010.1,110.55910359218124,0.22636558891559228,20.0,,,-86.6088438,36.0037953,,,0.0,0.0,0.0,0.0,62117.29957615938,-62042.999576159375,356.95113404661794,West,True
41445,1618840010.2,110.59298125311066,0.22508139993268267,20.0,,,-86.60882070000001,36.0037745,,,0.0,0.0,0.0,0.0,62120.408779489284,-62046.10877948928,356.94215504157944,West,True
41446,1618840010.3,110.6168265584962,0.22273639321504565,20.0,,,-86.608798,36.003754,,,0.0,0.0,0.0,0.0,62123.469124646996,-62049.16912464699,356.91105325747486,West,True
41447,1618840010.4,110.66995069252076,0.21947047817928356,20.0,,,-86.6087752,36.003733200000006,,,0.0,0.0,0.0,0.0,62126.56035839331,-62052.26035839331,356.9787578987645,West,True
41448,1618840010.5,110.70889825993515,0.21545303591922593,20.0,,,-86.608752,36.0037125,,,0.0,0.0,0.0,0.0,62129.66733525358,-62055.36733525358,356.9110114869669,West,True
41449,1618840010.6,110.81,0.2108675556719019,20.0,,,-86.6087292,36.003691700000005,,,0.0,0.0,0.0,0.0,62132.75856971609,-62058.45856971609,356.92310631441103,West,True
41450,1618840010.7,110.80362481075376,0.20590852443411933,20.0,,,-86.6087062,36.0036708,,,0.0,0.0,0.0,0.0,62135.870066578085,-62061.57006657808,356.9932654354665,West,True
41451,1618840010.8,110.83471248942976,0.20076142555645932,20.0,,,-86.608683,36.0036502,,,0.0,0.0,0.0,0.0,62138.9688159204,-62064.6688159204,356.92577148225934,West,True
41452,1618840010.9,110.9323748505362,0.19560134234260956,20.0,,,-86.6086602,36.003629499999995,,,0.0,0.0,0.0,0.0,62142.05174070979,-62067.751740709784,356.9377380977211,West,True
41453,1618840011.0,110.93,0.19057559904298263,20.0,,,-86.6086372,36.00360870000001,,,0.0,0.0,0.0,0.0,62145.15494232785,-62070.854942327845,356.97863532638246,West,True
41454,1618840011.1,111.02131005532593,0.1858093794482134,20.0,,,-86.608614,36.003588,,,0.0,0.0,0.0,0.0,62148.26192140146,-62073.96192140146,356.9640458991041,West,True
41455,1618840011.2,111.06,0.1813946743290658,20.0,,,-86.60859079999999,36.0035672,,,0.0,0.0,0.0,0.0,62151.37714742088,-62077.077147420874,356.93627603576124,West,True
41456,1618840011.3,111.07214935441954,0.1774033023448624,20.0,,,-86.60856770000001,36.0035463,,,0.0,0.0,0.0,0.0,62154.494635112744,-62080.19463511274,356.92430785343817,West,True
41457,1618840011.4,111.22471952464952,0.17388071647846853,20.0,,,-86.6085448,36.0035255,,,0.0,0.0,0.0,0.0,62157.59184803108,-62083.29184803108,356.99149687854447,West,True
41458,1618840011.5,111.191508289672,0.17086233403343234,20.0,,,-86.6085215,36.003504799999995,,,0.0,0.0,0.0,0.0,62160.70487792932,-62086.404877929315,356.937613240712,West,True
41459,1618840011.6,111.35138792505204,0.16836766317055904,20.0,,,-86.6084985,36.003484,,,0.0,0.0,0.0,0.0,62163.80808172946,-62089.50808172946,356.95228782484867,West,True
41460,1618840011.7,111.3518178915778,0.1664147468962517,20.0,,,-86.6084755,36.0034633,,,0.0,0.0,0.0,0.0,62166.90300728391,-62092.603007283906,356.9769283541555,West,True
41461,1618840011.8,111.39974491215702,0.16501092301360776,20.0,,,-86.6084522,36.0034425,,,0.0,0.0,0.0,0.0,62170.02426888281,-62095.724268882805,356.9639014948543,West,True
41462,1618840011.9,111.45299486530736,0.1641628602762123,20.0,,,-86.608429,36.0034217,,,0.0,0.0,0.0,0.0,62173.13949748119,-62098.83949748119,356.89589484830833,West,True
41463,1618840012.0,111.46700546417928,0.16386395965026598,20.0,,,-86.6084062,36.003400799999994,,,0.0,0.0,0.0,0.0,62176.23906530886,-62101.939065308856,357.01865436847885,West,True
41464,1618840012.1,111.57959447697058,0.1641014536150766,20.0,,,-86.6083828,36.0033802,,,0.0,0.0,0.0,0.0,62179.349964433575,-62105.04996443357,356.9214569843312,West,True
41465,1618840012.2,111.53316761545642,0.16484378673079114,20.0,,,-86.60835970000001,36.0033592,,,0.0,0.0,0.0,0.0,62182.475753368664,-62108.17575336866,357.00416716339925,West,True
41466,1618840012.3,111.65306093884584,0.16604829250966224,20.0,,,-86.6083363,36.0033385,,,0.0,0.0,0.0,0.0,62185.5948498174,-62111.294849817394,356.9506791695524,West,True
41467,1618840012.4,111.6294187422544,0.16765223467631094,20.0,,,-86.6083132,36.003317700000004,,,0.0,0.0,0.0,0.0,62188.70406119285,-62114.40406119285,356.9752340680882,West,True
41468,1618840012.5,111.67197189324592,0.16958330260058252,20.0,,,-86.6082898,36.0032968,,,0.0,0.0,0.0,0.0,62191.839605548514,-62117.53960554851,356.9506374876863,West,True
41469,1618840012.6,111.75541734151946,0.17175542166910854,20.0,,,-86.6082667,36.003276,,,0.0,0.0,0.0,0.0,62194.948817658136,-62120.64881765813,357.0040852633556,West,True
41470,1618840012.7,111.77292882715165,0.17408121011329003,20.0,,,-86.6082433,36.00325529999999,,,0.0,0.0,0.0,0.0,62198.06791560633,-62123.767915606324,356.9767220094625,West,True
41471,1618840012.8,111.87169334099494,0.17647059576564372,20.0,,,-86.60821999999999,36.0032345,,,0.0,0.0,0.0,0.0,62201.189180918154,-62126.88918091815,356.9476858293535,West,True
41472,1618840012.9,111.85148334432718,0.17884223341050648,20.0,,,-86.60819670000001,36.0032135,,,0.0,0.0,0.0,0.0,62204.326961202365,-62130.02696120236,356.98957686032355,West,True
41473,1618840013.0,111.95343740277804,0.18112185076223797,20.0,,,-86.6081733,36.0031927,,,0.0295811960167022,0.0,0.0,0.0,62207.45427489475,-62133.15427489475,357.0006971634282,West,True
41474,1618840013.1,111.98748342764752,0.1832500211837166,20.0,,,-86.6081497,36.0031718,,,0.2219534523626063,0.0,0.0,0.0,62210.60192739435,-62136.30192739435,356.9895352725945,West,True
41475,1618840013.2,112.0102634952286,0.18517847519530814,20.0,,,-86.6081263,36.003151,,,0.4143261673601479,0.0,0.0,0.0,62213.72924183542,-62139.429241835416,356.97661803353895,West,True
41476,1618840013.3,112.091867756883,0.1868738455968714,20.0,,,-86.608103,36.0031302,,,0.606698423706052,0.0,0.0,0.0,62216.850509008655,-62142.55050900865,356.97351021759,West,True
41477,1618840013.4,112.08266626739676,0.18831238898431374,20.0,,,-86.6080795,36.0031092,,,0.7990711387035937,0.0,0.0,0.0,62220.00033709778,-62145.700337097776,356.9878746672576,West,True
41478,1618840013.5,112.18137615277132,0.1894813598486853,20.0,,,-86.608056,36.003088299999995,,,0.9914433950494976,0.0,0.0,0.0,62223.14193110385,-62148.841931103845,357.0022396943138,West,True
41479,1618840013.6,112.22003467276409,0.19037379281445904,20.0,,,-86.6080325,36.0030675,,,1.0,0.0,0.0,0.0,62226.275308847355,-62151.97530884735,356.9765346764745,West,True
41480,1618840013.7,112.23167201818312,0.19098958385889453,20.0,,,-86.60800920000001,36.0030467,,,1.0,0.0,0.0,0.0,62229.39657751014,-62155.096577510136,356.9605169963899,West,True
41481,1618840013.8,112.31923303943292,0.19133152768185435,20.0,,,-86.6079858,36.0030257,,,1.0,0.0,0.0,0.0,62232.540377016485,-62158.24037701648,357.0005318569479,West,True
41482,1618840013.9,112.3111279092544,0.19140714362168587,20.0,,,-86.6079622,36.00300479999999,,,1.0,0.0,0.0,0.0,62235.68803254825,-62161.388032548246,356.96047501107165,West,True
41483,1618840014.0,112.41165441682496,0.19122587516129125,20.0,,,-86.60793879999999,36.0029838,,,1.0,0.0,0.0,0.0,62238.83183280292,-62164.53183280292,356.9861650976002,West,True
41484,1618840014.1,112.45671127695456,0.19080146342440504,20.0,,,-86.6079152,36.0029628,,,1.0,0.0,0.0,0.0,62241.98770773787,-62167.68770773787,356.9733431573439,West,True
41485,1618840014.2,112.43845250411924,0.19014940811223108,20.0,,,-86.6078917,36.002941799999995,,,1.0,0.0,0.0,0.0,62245.137538838906,-62170.8375388389,357.00209492407254,West,True
41486,1618840014.3,112.60967010459431,0.18928935061581037,20.0,,,-86.6078682,36.002921,,,1.0,0.0,0.0,0.0,62248.27091923126,-62173.97091923126,357.0020742147733,West,True
41487,1618840014.4,112.57167650455536,0.18824212866204681,20.0,,,-86.6078447,36.002900200000006,,,1.0,0.0,0.0,0.0,62251.40429999982,-62177.10429999982,356.93147624460795,West,True
41488,1618840014.5,112.63952810979116,0.18703216337820927,20.0,,,-86.6078213,36.002879,,,1.0,0.0,0.0,0.0,62254.5646554548,-62180.2646554548,357.01471302511504,West,True
41489,1618840014.6,112.64765658866315,0.18568411971716298,20.0,,,-86.6077977,36.002858200000006,,,1.0,0.0,0.0,0.0,62257.7041128797,-62183.404112879696,356.9702033711692,West,True
41490,1618840014.7,112.74576560395153,0.18422573881103768,20.0,,,-86.60777399999999,36.002837,,,1.0,0.0,0.0,0.0,62260.882507247625,-62186.58250724762,357.0272451155052,West,True
41491,1618840014.8,112.79030678107677,0.18268421142659846,20.0,,,-86.6077503,36.0028162,,,1.0,0.0,0.0,0.0,62264.02805532847,-62189.728055328465,357.00032423770807,West,True
41492,1618840014.9,112.79947682380086,0.18108945387646186,20.0,,,-86.6077267,36.002795299999995,,,1.0,0.0,0.0,0.0,62267.17571466467,-62192.87571466467,356.99867122464786,West,True
41493,1618840015.0,112.90072017740758,0.17946954481307548,20.0,,,-86.607703,36.0027743,,,1.0,0.0,0.0,0.0,62270.33765128589,-62196.037651285886,356.97315439345635,West,True
41494,1618840015.1,112.867928913513,0.17785347413421132,20.0,,,-86.6076795,36.0027533,,,1.0,0.0,0.0,0.0,62273.487485777885,-62199.18748577788,356.99862959025324,West,True
41495,1618840015.2,113.00495501279536,0.17626439749447892,20.0,,,-86.60765579999999,36.0027323,,,1.0,0.0,0.0,0.0,62276.64942316619,-62202.34942316619,357.00188706158457,West,True
41496,1618840015.3,113.01395708861338,0.1747207715305643,20.397325657265306,,,-86.60763229999999,36.0027115,,,1.0,0.0,0.0,0.0,62279.7828073483,-62205.4828073483,356.95724150702887,West,True
41497,1618840015.4,113.07774251769982,0.17322714156394353,20.895815679288045,,,-86.6076087,36.0026903,,,1.0,0.0,0.0,0.0,62282.955177524054,-62208.65517752405,356.9843009192472,West,True
41498,1618840015.5,113.13682728665864,0.17177425297128232,21.0,,,-86.607585,36.00266920000001,,,1.0,0.0,0.0,0.0,62286.12533667719,-62211.82533667719,357.0128129188185,West,True
41499,1618840015.6,113.14629083767711,0.17032968806097365,21.0,,,-86.6075613,36.0026483,,,1.0,0.0,0.0,0.0,62289.279072758196,-62214.97907275819,356.9858307031205,West,True
41500,1618840015.7,113.23110931100392,0.16884005899024368,21.0,,,-86.6075377,36.0026273,,,1.0,0.0,0.0,0.0,62292.43495376965,-62218.134953769644,356.99850450712137,West,True
41501,1618840015.8,113.22374282529182,0.16722605221538778,21.0,,,-86.607514,36.0026063,,,1.0,0.0,0.0,0.0,62295.59689345404,-62221.29689345404,357.01107201028015,West,True
41502,1618840015.9,113.32314459440784,0.16539057835132645,21.0,,,-86.6074902,36.00258529999999,,,1.0,0.0,0.0,0.0,62298.76490577321,-62224.46490577321,356.9984626093331,West,True
41503,1618840016.0,113.32881109353428,0.1632219747715387,21.0,,,-86.6074665,36.0025643,,,1.0,0.0,0.0,0.0,62301.926846222086,-62227.62684622208,356.9968230908236,West,True
41504,1618840016.1,113.42214581154094,0.1606090634707788,21.0,,,-86.60744270000001,36.002543200000005,,,1.0,0.0,0.0,0.0,62305.10306420772,-62230.803064207714,357.0376415317154,West,True
41505,1618840016.2,113.44177250088131,0.15745169788281432,21.0,,,-86.60741879999999,36.0025223,,,1.0,0.0,0.0,0.0,62308.26899249124,-62233.96899249124,356.9857044735727,West,True
41506,1618840016.3,113.44337067078666,0.15367811919523636,21.0,,,-86.6073952,36.0025013,,,1.0,0.0,0.0,0.0,62311.42487578439,-62237.124875784386,357.02174174094955,West,True
41507,1618840016.4,113.56125803447934,0.14925642416309148,21.0,,,-86.6073712,36.0024802,,,1.0,0.0,0.0,0.0,62314.61324964583,-62240.31324964583,357.0499007644063,West,True
41508,1618840016.5,113.52087705427232,0.1442054305936319,21.0,,,-86.6073472,36.0024593,,,1.0,0.0,0.0,0.0,62317.785294750654,-62243.48529475065,357.0234094559511,West,True
41509,1618840016.6,113.639726010863,0.13859848488008053,21.0,,,-86.6073233,36.002438299999994,,,0.816536179971236,0.0,0.183463820028764,0.0,62320.9593959147,-62246.6593959147,357.0393211840032,West,True
41510,1618840016.7,113.65524688668629,0.13256023160551983,21.396456409841296,,,-86.6072995,36.0024175,,,0.6242418713062072,0.0,0.3757581286937928,0.0,62324.111055148926,-62249.81105514892,357.03574811250064,West,True
41511,1618840016.8,113.77395763584856,0.12625804648905736,21.895746929951954,,,-86.6072755,36.0023965,,,0.431948021105881,0.0,0.568051978894119,0.0,62327.29125703376,-62252.991257033755,357.0601820015912,West,True
41512,1618840016.9,113.69535455164586,0.11988403674791126,22.0,,,-86.60725129999999,36.0023755,,,0.2396537124408523,0.0,0.7603462875591477,0.0,62330.48370029154,-62256.183700291534,357.0479842077156,West,True
41513,1618840017.0,113.7943350231511,0.11363735595239018,22.0,,,-86.6072272,36.0023545,,,0.0473598622405261,0.0,0.952640137759474,0.0,62333.67001662986,-62259.37001662986,357.060140270293,West,True
41514,1618840017.1,113.78210140535626,0.10769933113139425,22.0,,,-86.607203,36.0023335,,,0.0,0.0,1.0,0.0,62336.86246067744,-62262.562460677436,357.0392165130412,West,True
41515,1618840017.2,113.81575395972192,0.1022166047639127,22.0,,,-86.6071792,36.002312700000004,,,0.0,0.0,1.0,0.0,62340.014121843706,-62265.7141218437,357.03214956067217,West,True
41516,1618840017.3,113.81699940419334,0.09728170338830279,22.0,,,-86.607155,36.0022915,,,0.0,0.0,1.0,0.0,62343.222869079815,-62268.92286907981,357.06007789500666,West,True
41517,1618840017.4,113.84482293239238,0.09292748440471431,22.0,,,-86.6071308,36.0022705,,,0.0,0.0,1.0,0.0,62346.41531431368,-62272.115314313676,357.0478796704212,West,True
41518,1618840017.5,113.90330962780796,0.089122571082518,22.0,,,-86.6071067,36.0022495,,,0.0,0.0,1.0,0.0,62349.60163261671,-62275.301632616705,357.09597345952704,West,True
41519,1618840017.6,113.88,0.08578128856137301,22.0,,,-86.60708220000001,36.002228499999994,,,0.0,0.0,1.0,0.0,62352.812541680396,-62278.51254168039,357.11179480919617,West,True
41520,1618840017.7,113.95653484027648,0.08277499185066534,22.396733962228264,,,-86.60705779999999,36.00220770000001,,,0.0,0.0,1.0,0.0,62356.00111559588,-62281.701115595875,357.0859899497669,West,True
41521,1618840017.8,113.90687248223834,0.07995257916991722,22.895305159854693,,,-86.6070335,36.0021868,,,0.0,0.0,1.0,0.0,62359.19159468791,-62284.891594687906,357.09988801471377,West,True
41522,1618840017.9,114.07094443362726,0.07716021505362704,23.0,,,-86.60700920000001,36.002165999999995,,,0.0,0.0,1.0,0.0,62362.3739837558,-62288.0739837558,357.1117328449869,West,True
41523,1618840018.0,114.04221932477044,0.07426139734080114,23.0,,,-86.6069848,36.00214520000001,,,0.0,0.0,1.0,0.0,62365.56255886797,-62291.262558867966,357.09586942610576,West,True
41524,1618840018.1,114.06495060202352,0.07115408203366017,23.0,,,-86.6069603,36.002124200000004,,,0.0,0.0,0.0,0.0,62368.773469933425,-62294.47346993342,357.1372668828082,West,True
41525,1618840018.2,114.12348282002242,0.06777975491295875,23.0,,,-86.6069358,36.0021035,,,0.0,0.0,0.0,0.0,62371.96020413878,-62297.660204138774,357.0998047503192,West,True
41526,1618840018.3,114.16170825600412,0.06413011038909938,23.0,,,-86.6069115,36.0020827,,,0.0,0.0,0.0,0.0,62375.142594793106,-62300.8425947931,357.10961285138876,West,True
41527,1618840018.4,114.2258193683016,0.06024092749722538,23.0,,,-86.606887,36.00206179999999,,,0.0,0.0,0.0,0.0,62378.34542964604,-62304.04542964604,357.1466519654023,West,True
41528,1618840018.5,114.17292795806848,0.05618766709359162,23.0,,,-86.6068623,36.002041,,,0.0,0.0,0.0,0.0,62381.55264354557,-62307.252643545566,357.10755054094506,West,True
41529,1618840018.6,114.2034511151622,0.052068017460321886,23.0,,,-86.6068377,36.00202,,,0.0,0.0,0.0,0.0,62384.76973774083,-62310.46973774083,357.12335678494986,West,True
41530,1618840018.7,114.2362799094892,0.04799235813716994,23.0,,,-86.6068132,36.0019992,,,0.0,0.0,0.0,0.0,62387.96451467033,-62313.66451467033,357.1328945992842,West,True
41531,1618840018.8,114.24340111022713,0.04406390347164357,23.0,,,-86.60678850000001,36.0019783,,,0.0,0.0,0.0,0.0,62391.179757744525,-62316.87975774452,357.1465693709799,West,True
41532,1618840018.9,114.23599509662532,0.04037219260800155,23.39736709969278,,,-86.6067638,36.0019575,,,0.0,0.0,0.0,0.0,62394.38697327493,-62320.08697327493,357.14872003834927,West,True
41533,1618840019.0,114.2269072804202,0.03697937037212779,23.89642592826156,,,-86.60673919999999,36.0019368,,,0.0,0.0,0.0,0.0,62397.579938648356,-62323.27993864835,357.17392056526546,West,True
41534,1618840019.1,114.27,0.03392198297177826,24.0,,,-86.6067145,36.001916200000004,,,0.0,0.0,0.0,0.0,62400.77115473916,-62326.471154739156,357.1443534225534,West,True
41535,1618840019.2,114.19141476530258,0.031207042827775883,24.0,,,-86.6066897,36.0018953,,,0.0,0.0,0.0,0.0,62403.99262250844,-62329.69262250844,357.2149712733296,West,True
41536,1618840019.3,114.3271748935556,0.028821781792040493,24.0,,,-86.606665,36.001875,,,0.0,0.0,0.0,0.0,62407.15998027367,-62332.859980273664,357.1941852336775,West,True
41537,1618840019.4,114.3237932679268,0.02673713311371023,24.0,,,-86.60664,36.0018543,,,0.0,0.0,0.0,0.0,62410.37799001043,-62336.077990010424,357.2212314427746,West,True
41538,1618840019.5,114.33087903748265,0.02492038851971616,24.0,,,-86.606615,36.0018338,,,0.0,0.0,0.0,0.0,62413.580131071176,-62339.28013107117,357.1851948656438,West,True
41539,1618840019.6,114.36332393344516,0.023340173942238664,24.0,,,-86.6065902,36.0018132,,,0.0,0.0,0.0,0.0,62416.7776190374,-62342.477619037396,357.24321049710494,West,True
41540,1618840019.7,114.35872481384143,0.021975855189263992,24.0,,,-86.606565,36.0017927,,,0.0,0.0,0.0,0.0,62419.99242200235,-62345.69242200235,357.22117019399303,West,True
41541,1618840019.8,114.41077699964482,0.020818645421149657,24.0,,,-86.60654,36.0017722,,,0.0,0.0,0.0,0.0,62423.194564298385,-62348.89456429838,357.1987754138468,West,True
41542,1618840019.9,114.42582629652772,0.01987429817162971,24.0,,,-86.6065152,36.00175170000001,,,0.0,0.0,0.0,0.0,62426.38409713763,-62352.084097137624,357.1940617126448,West,True
41543,1618840020.0,114.47495013152128,0.01915865260829045,24.0,,,-86.6064902,36.001731,,,0.0,0.0,0.0,0.0,62429.60210933242,-62355.30210933242,357.2211091089042,West,True
41544,1618840020.1,114.41395510835912,0.01869450150462268,24.395896912185428,,,-86.6064652,36.0017105,,,0.0,0.0,0.0,0.0,62432.804252862814,-62358.50425286281,357.2210886957313,West,True
41545,1618840020.2,114.52,0.01850393018182933,24.8962929999833,,,-86.6064402,36.00169,,,0.0,0.0,0.0,0.0,62436.00639680471,-62361.70639680471,357.2162343780827,West,True
41546,1618840020.3,114.44698760074952,0.018603380899856956,25.0,,,-86.606415,36.0016693,,,0.0,0.0,0.0,0.0,62439.23700914659,-62364.93700914659,357.2210476983174,West,True
41547,1618840020.4,114.49821302157942,0.018997060526443354,25.0,,,-86.60639,36.0016488,,,0.0,0.0,0.0,0.0,62442.43915391337,-62368.13915391337,357.25392854610976,West,True
41548,1618840020.5,114.46885460222396,0.019674437878036917,25.0,,,-86.6063647,36.0016283,,,0.0,0.0,0.0,0.0,62445.660309792635,-62371.36030979263,357.22100662138524,West,True
41549,1618840020.6,114.5376554521154,0.020608020505653992,25.0,,,-86.6063397,36.001607799999995,,,0.0,0.0,0.0,0.0,62448.86245538062,-62374.56245538062,357.26986413794594,West,True
41550,1618840020.7,114.53422791203523,0.021755179885638194,25.0,,,-86.6063145,36.0015875,,,0.0,0.0,0.0,0.0,62452.06153213532,-62377.761532135315,357.2429871299635,West,True
41551,1618840020.8,114.60853733056813,0.02306088702667912,25.0,,,-86.60628929999999,36.001567,,,0.0,0.0,0.0,0.0,62455.27633967637,-62380.97633967637,357.231999643266,West,True
41552,1618840020.9,114.6515257720758,0.024462717960923766,25.0,,,-86.6062642,36.0015465,,,0.0,0.0,0.0,0.0,62458.484810696034,-62384.18481069603,357.2698035615734,West,True
41553,1618840021.0,114.66384159467697,0.025896662503622228,25.0,,,-86.606239,36.00152620000001,,,0.0,0.0,0.0,0.0,62461.68388869855,-62387.38388869855,357.2538066884018,West,True
41554,1618840021.1,114.72129160255892,0.027302328426300336,25.0,,,-86.6062137,36.0015057,,,0.0,0.0,0.0,0.0,62464.905047078435,-62390.60504707843,357.22088330994825,West,True
41555,1618840021.2,114.720273699177,0.028629058581072207,25.0,,,-86.6061887,36.001485200000005,,,0.0,0.0,0.0,0.0,62468.107195121476,-62393.80719512147,357.31508772284667,West,True
41556,1618840021.3,114.77421553120176,0.029838489612980496,25.394770681525934,,,-86.6061632,36.001465,,,0.0,0.0,0.0,0.0,62471.317664811475,-62397.01766481147,357.2697225273887,West,True
41557,1618840021.4,114.77327808689476,0.030908961816491498,25.894164642567983,,,-86.606138,36.00144470000001,,,0.0,0.0,0.0,0.0,62474.51674447421,-62400.21674447421,357.2938543838507,West,True
41558,1618840021.5,114.7884093768502,0.031834116137840346,26.0,,,-86.6061127,36.0014245,,,0.0,0.0,0.0,0.0,62477.71438481533,-62403.414384815325,357.27521158798777,West,True
41559,1618840021.6,114.80758249660911,0.03262500721849509,26.0,,,-86.60608719999999,36.001404,,,0.0,0.0,0.0,0.0,62480.94828215375,-62406.64828215375,357.30445243497803,West,True
41560,1618840021.7,114.8085678334686,0.03330515801406788,26.0,,,-86.6060618,36.0013838,,,0.0,0.0,0.0,0.0,62484.15233222349,-62409.85233222349,357.31223966042637,West,True
41561,1618840021.8,114.9114194202198,0.03391090355208142,26.0,,,-86.6060362,36.001363500000004,,,0.0,0.0,0.0,0.0,62487.377011448094,-62413.07701144809,357.3016947479985,West,True
41562,1618840021.9,114.81094339622642,0.0344844326137577,26.0,,,-86.60601070000001,36.0013432,,,0.0,0.0,0.0,0.0,62490.59527298749,-62416.29527298749,357.2884020780758,West,True
41563,1618840022.0,114.96,0.035073372772398345,26.0,,,-86.6059852,36.0013228,,,0.0,0.0,0.0,0.0,62493.82134378754,-62419.521343787535,357.34896256704525,West,True
41564,1618840022.1,114.91591697610744,0.03572371843439458,26.0,,,-86.6059595,36.001302700000004,,,0.0,0.0,0.0,0.0,62497.03695788767,-62422.73695788767,357.30943223724336,West,True
41565,1618840022.2,115.01530022111062,0.036479757073414526,26.0,,,-86.6059338,36.0012823,,,0.0,0.0,0.0,0.0,62500.275847075754,-62425.97584707575,357.3723032944173,West,True
41566,1618840022.3,115.00611219277108,0.037378628889412166,26.0,,,-86.605908,36.00126229999999,,,0.0,0.0,0.0,0.0,62503.49023253973,-62429.190232539724,357.32256153993757,West,True
