index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
23299,1615416729.8,52.87650741863504,-1.3578632972420903,23.617617738054317,0.0,-1.3610110862839466,-86.6253003,36.018534700000004,100.0,388.0,0.7639594684578612,0.0,1.0,0.0,44861.674681072116,-44787.37468107211,356.89197139321954,West,True
23300,1615416729.9,52.61144552375952,-1.3251242641068175,23.47769021731452,0.001154891342742,-1.2740977411384828,-86.6252887,36.018524,100.0,388.0360903544607,0.4512030984006162,0.0,1.0,0.0,44863.25708791437,-44788.957087914365,356.975964372716,West,True
23301,1615416730.0,52.3846182778075,-1.2861359180253564,23.351265559638332,0.0643672201808332,-1.2247131092337242,-86.625277,36.0185135,100.0,390.01147563065103,0.138447474011598,0.0,1.0,0.0,44864.82884928363,-44790.528849283626,356.98195350065834,West,True
23302,1615416730.1,52.08142153327483,-1.241049475294958,23.22484090196215,0.1275795490189245,-1.1753284773289654,-86.6252655,36.0185032,100.0,391.9868609068414,0.0,0.0,0.9419831425216624,0.0,44866.3720494538,-44792.072049453796,356.97594364970803,West,True
23303,1615416730.2,51.83054307845428,-1.1900854944650465,23.12045919953359,0.1303443996501936,-1.1005739994169894,-86.6252538,36.0184927,100.0,391.7643499854248,0.0,0.0,0.8378850741997588,0.0,44867.94381100841,-44793.643811008405,356.89885593702655,West,True
23304,1615416730.3,51.56730002897813,-1.1335630691655565,23.03928669489793,0.0694650211734481,-0.9991083686224136,-86.6252425,36.018482299999995,100.0,389.2277092155603,0.0,0.0,0.7337872540666353,0.0,44869.48334884404,-44795.18334884404,356.9286070167931,West,True
23305,1615416730.4,51.33578546166869,-1.0719501512389422,22.944938919002286,0.04,-0.91558682437643,-86.6252312,36.018472,100.0,388.0,0.0,0.0,0.6296891857447314,0.0,44871.01455192968,-44796.714551929676,356.98499145984,West,True
23306,1615416730.5,51.08946165114576,-1.0058700815164956,22.83867830338478,0.04,-0.84884351546168,-86.6252198,36.0184618,100.0,388.0,0.0,0.0,0.5255913656116079,0.0,44872.54347239898,-44798.24347239898,356.988114629372,West,True
23307,1615416730.6,50.91128035339322,-0.9361225337917329,22.75882246770011,0.04,-0.778969659237597,-86.6252085,36.01845170000001,100.0,388.0,0.0,0.0,0.4214935454784845,0.0,44874.05811329103,-44799.75811329103,356.93123362900894,West,True
23308,1615416730.7,50.6972168299159,-0.8636541305882383,22.67896644162412,0.04,-0.7090956364211,-86.6251973,36.018441499999994,100.0,388.0,0.0,0.0,0.3173954771565807,0.0,44875.57503027811,-44801.275030278106,356.90363049747737,West,True
23309,1615416730.8,50.57949855503984,-0.7895423171314149,22.61299704056919,0.0940059188616171,-0.649684725533617,-86.6251862,36.0184313,100.0,389.6876849644256,0.0,0.0,0.2132976570234571,0.0,44877.08599005926,-44802.78599005926,356.9366733767994,West,True
23310,1615416730.9,50.52228747867369,-0.7149317937658037,22.560260895121733,0.1994782097565345,-0.6002445891766245,-86.6251752,36.0184213,100.0,392.9836940548917,0.0,0.0,0.1091995887015533,0.0,44878.57433535856,-44804.274335358554,356.9366634259652,West,True
23311,1615416731.0,50.45400564223716,-0.6409897435835894,22.51236217326789,0.0729657953810447,-0.5603018110565765,-86.6251642,36.0184113,100.0,393.0,0.0,0.0,0.0051017685684298,0.0,44880.0626807413,-44805.762680741296,356.9978071833513,West,True
23312,1615416731.1,50.39742692667734,-0.5688253071155727,22.464487501426778,-0.0546999961952592,-0.5204062511889815,-86.6251532,36.0184015,100.0,393.0,0.0,0.0,0.0,0.0,44881.53448560185,-44807.234485601846,356.9977974237163,West,True
23313,1615416731.2,50.41968824555613,-0.4994375497123549,22.4267453508362,-0.1067453508361945,-0.5082841557273784,-86.6251422,36.0183917,100.0,391.3431688545243,0.0,0.0,0.0,0.0,44883.00629054568,-44808.70629054568,356.9394387364948,West,True
23314,1615416731.3,50.320403623582415,-0.4336435055607175,22.399716937212432,-0.0802830627875705,-0.5244692572733052,-86.62513129999999,36.0183818,100.0,388.0353828484463,0.0,0.0,0.0,0.0,44884.48035069362,-44810.18035069362,356.94228602326234,West,True
23315,1615416731.4,50.31,-0.37204313850753756,22.3798930420624,-0.1001069579375976,-0.4872994538670044,-86.6251205,36.018372,100.0,390.5133697421997,0.0,0.0,0.0,0.0,44885.9401257524,-44811.6401257524,356.9137544936787,West,True
23316,1615416731.5,50.30763934045518,-0.31497784166096754,22.360069194176155,-0.1199308058238431,-0.4501297390802941,-86.6251098,36.018362200000006,100.0,392.9913507279804,0.0,0.0,0.0,0.0,44887.393931992236,-44813.09393199223,356.9164135432039,West,True
23317,1615416731.6,50.28302974774845,-0.26252792469431363,22.31972746379212,-0.12,-0.3870741621751829,-86.62509920000001,36.0183525,100.0,390.4829664870073,0.0,0.0,0.0,0.0,44888.83345042178,-44814.533450421775,356.94516761910194,West,True
23318,1615416731.7,50.237121168426434,-0.2145101926335072,22.27865928413265,-0.1179889261989754,-0.323952565728633,-86.6250885,36.01834279999999,100.0,388.04189737085466,0.0,0.0,0.0,0.0,44890.27894087068,-44815.97894087068,356.9765924515665,West,True
23319,1615416731.8,50.19,-0.17050883458203842,22.1997016238908,0.0004475641638056,-0.2622668936646846,-86.6250778,36.01833320000001,100.0,390.5093242534126,0.0,0.0,0.0,0.0,44891.7161533594,-44817.416153359394,356.95113588684944,West,True
23320,1615416731.9,50.16295790451134,-0.12990586648203648,22.12074377539903,0.1188843369014535,-0.2005810745304929,-86.6250673,36.0183237,100.0,392.9767570187803,0.0,0.0,0.0,0.0,44893.133075263606,-44818.8330752636,356.9798357925643,West,True
23321,1615416732.0,50.14605389843308,-0.0919343335068277,22.07980768626161,-0.0206730980843597,0.0009615686919424,-86.6250567,36.018314200000006,100.0,390.48798039135073,0.0,0.0,0.0,0.0,44894.55600717887,-44820.25600717887,356.95111688124166,West,True
23322,1615416732.1,50.08201663440716,-0.055726678908221,22.04090473051825,-0.16,0.2030157683941613,-86.6250462,36.0183047,100.0,388.0,0.0,0.0,0.0,0.0,44895.97292923482,-44821.67292923482,356.9511074230122,West,True
23323,1615416732.2,50.02199204530134,-0.020375053981139583,22.08877555504196,-0.16,0.3625851834731936,-86.62503570000001,36.018295200000004,100.0,388.0,0.0,0.0,0.0,0.0,44897.3898513652,-44823.0898513652,356.88703550630703,West,True
23324,1615416732.3,50.06971491908264,0.015017951461500062,22.13664626543289,-0.16,0.5221542181096379,-86.6250252,36.0182855,100.0,388.0,0.0,0.0,0.0,0.0,44898.823429931195,-44824.52342993119,357.0079727986127,West,True
23325,1615416732.4,49.96694866134381,0.05128463642095364,22.200501781752592,-0.119498218247409,0.6590650983891951,-86.6250145,36.018276,100.0,389.6875742396913,0.0,0.0,0.0,0.0,44900.252403425875,-44825.95240342587,357.01514937293103,West,True
23326,1615416732.5,50.00392640652517,0.08915086535114276,22.279583315002547,-0.0404166849974546,0.774392334378712,-86.625004,36.0182667,100.0,392.98263812510606,0.0,0.0,0.0,0.0,44901.652824491954,-44827.35282449195,356.9510694236388,West,True
23327,1615416732.6,50.02810822574969,0.1291955382881852,22.420599169077757,-0.0600855955825361,1.0135164475426173,-86.6249935,36.01825720000001,100.0,390.48930055218295,0.0,0.0,0.0,0.0,44903.06974692608,-44828.769746926075,356.95105996094713,West,True
23328,1615416732.7,50.05,0.17182676151532575,22.561523683351357,-0.0784763166486439,1.2513604315637108,-86.624983,36.0182477,100.0,388.0272086312742,0.0,0.0,0.0,0.0,44904.48666943725,-44830.186669437244,357.0393745868545,West,True
23329,1615416732.8,50.07509824544629,0.2172610029866605,22.67234014044504,0.0323401404450382,1.350303696825927,-86.6249723,36.0182383,100.0,390.0060739365185,0.0,0.0,0.0,0.0,44905.90744302597,-44831.60744302597,356.9510408657832,West,True
23330,1615416732.9,50.102550458217614,0.26552228325877003,22.783156861745997,0.1431568617459949,1.4492471979874957,-86.62496180000001,36.0182288,100.0,391.9849439597499,0.0,0.0,0.0,0.0,44907.32436568664,-44833.02436568664,357.0432120195306,West,True
23331,1615416733.0,50.13583694037671,0.3164438844148503,22.944506124484832,0.2130632655606038,1.5734808687783963,-86.6249512,36.0182195,100.0,393.0,0.0,0.0,0.0,0.0,44908.730867593345,-44834.43086759334,357.01509355621835,West,True
23332,1615416733.1,50.26,0.36969235679129736,23.159075076496112,0.2398843845620138,1.7243496631613278,-86.6249407,36.0182102,100.0,393.0,0.0,0.0,0.0,0.0,44910.13128911597,-44835.831289115966,356.95101240767895,West,True
23333,1615416733.2,50.3528043115004,0.42478980060675703,23.40175809120424,0.1191209543978812,1.813140970751545,-86.62493020000001,36.0182007,100.0,390.48168654995584,0.0,0.0,0.0,0.0,44911.54821200106,-44837.24821200105,356.9830380439418,West,True
23334,1615416733.3,50.43957887881912,0.481157985667515,23.64354633007805,0.0014931916118099,1.900116655594673,-86.6249197,36.01819129999999,100.0,388.02333111893455,0.0,0.0,0.0,0.0,44912.956864595726,-44838.65686459572,357.0078795568287,West,True
23335,1615416733.4,50.616980564099215,0.5381523901873568,23.8322838977682,0.0809616411655553,1.9063251282160592,-86.624909,36.018181799999994,100.0,389.2650256432118,0.0,0.0,0.0,0.0,44914.38583886592,-44840.08583886592,357.01505634700686,West,True
23336,1615416733.5,50.74823094273263,0.5951146126025609,24.02102101547356,0.1604299012520234,1.9125335860353143,-86.6248985,36.0181725,100.0,390.5067172070629,0.0,0.0,0.0,0.0,44915.78626069259,-44841.48626069259,357.0150470884252,West,True
23337,1615416733.6,50.87452635645368,0.651404345468021,24.20975813317892,0.2398981613384916,1.9187420438545697,-86.624888,36.018163200000004,100.0,391.748408770914,0.0,0.0,0.0,0.0,44917.18668259441,-44842.886682594406,357.0392914939251,West,True
23338,1615416733.7,51.07740974474343,0.706445115977508,24.398495700869063,0.3193666108922369,1.924950516475956,-86.6248773,36.01815379999999,100.0,392.9901032951912,0.0,0.0,0.0,0.0,44918.607456882615,-44844.30745688261,357.0150283945681,West,True
23339,1615416733.8,51.26474268940661,0.7597413366069747,24.605624837844854,0.32,1.9151141904882285,-86.62486679999999,36.0181445,100.0,393.0,0.0,0.0,0.0,0.0,44920.00787893554,-44845.70787893554,357.0150191379124,West,True
23340,1615416733.9,51.4012345973302,0.8109060124795919,24.812902237432205,0.32,1.9051489308926823,-86.62485629999999,36.0181352,100.0,393.0,0.0,0.0,0.0,0.0,44921.40830106361,-44847.10830106361,356.95093639197137,West,True
23341,1615416734.0,51.59670894623499,0.8596573129899943,25.0071195100696,0.3103200544367113,1.9,-86.6248458,36.018125700000006,100.0,393.0,0.0,0.0,0.0,0.0,44922.82522454767,-44848.525224547666,357.01137351142256,West,True
23342,1615416734.1,51.78505353095692,0.9058253641576017,25.18737521935846,0.2902916422935046,1.9,-86.6248352,36.0181163,100.0,393.0,0.0,0.0,0.0,0.0,44924.23992283828,-44849.939922838275,356.9509173937496,West,True
23343,1615416734.2,51.98717045346516,0.9493322883151939,25.367541587708956,0.2702731569212275,1.8878414461515345,-86.62482469999999,36.0181068,100.0,393.0,0.0,0.0,0.0,0.0,44925.65684647557,-44851.356846475566,357.0149820092011,West,True
23344,1615416734.3,52.18399162544912,0.9901834496541311,25.547612640707715,0.2502652621435872,1.862831577679484,-86.6248142,36.0180975,100.0,393.0,0.0,0.0,0.0,0.0,44927.05726890741,-44852.75726890741,357.0077863004177,West,True
23345,1615416734.4,52.39687466441666,1.0284411927090293,25.744028574521053,0.2139928563697369,1.858127232384457,-86.6248035,36.018088,100.0,393.0,0.0,0.0,0.0,0.0,44928.48624394955,-44854.186243949545,357.07066012491555,West,True
23346,1615416734.5,52.663828472454014,1.0642096062773594,25.957665140739703,0.1605837148150742,1.8748175891202892,-86.6247928,36.018078700000004,100.0,393.0,0.0,0.0,0.0,0.0,44929.89885857419,-44855.59885857419,356.9795908868005,West,True
23347,1615416734.6,52.86908035136385,1.0976125312065357,26.167667608481143,0.16,1.9049520589155493,-86.6247822,36.018069200000006,100.0,391.0031960722967,0.0,0.0,0.0,0.0,44931.32179247512,-44857.02179247512,357.00775801920844,West,True
23348,1615416734.7,53.08692620399194,1.1287793757725095,26.37763042044716,0.16,1.935235156795264,-86.6247715,36.0180597,100.0,388.9843228803157,0.0,0.0,0.0,0.0,44932.75076774999,-44858.450767749986,356.9731071815914,West,True
23349,1615416734.8,53.38571782455878,1.1578336446656228,26.5758674126088,0.1736953446584001,1.9585595904115003,-86.62476070000001,36.01805,100.0,388.0,0.0,0.0,0.0,0.0,44934.202263710264,-44859.90226371026,357.0077390117986,West,True
23350,1615416734.9,53.604941868635294,1.1848831423827748,26.76280765251531,0.2009358841717698,1.9742200965235253,-86.62475,36.018040500000005,100.0,388.03899517382376,0.0,0.0,0.0,0.0,44935.631239142436,-44861.33123914243,357.0353860205033,West,True
23351,1615416735.0,53.84318498644937,1.210019792981126,26.94093708747165,0.2603123624905476,1.924739697924544,-86.6247392,36.018031,100.0,390.5130151037728,0.0,0.0,0.0,0.0,44937.066286886984,-44862.76628688698,357.00079721186967,West,True
23352,1615416735.1,54.09078862229536,1.2333139514407414,27.11906652242798,0.3196888408093253,1.875259299325562,-86.62472829999999,36.0180213,100.0,392.9870350337219,0.0,0.0,0.0,0.0,44938.5238169937,-44864.2238169937,357.05858897461957,West,True
23353,1615416735.2,54.374750367726286,1.2548225846460053,27.344589851616245,0.2718736032250902,1.945184328630077,-86.6247173,36.0180117,100.0,390.9947334677121,0.0,0.0,0.0,0.0,44939.97923641824,-44865.67923641824,357.0279942693876,West,True
23354,1615416735.3,54.62199102138593,1.274586061084714,27.57036231319863,0.2234937900288655,2.0157382228745715,-86.6247063,36.018002,100.0,388.9789079178694,0.0,0.0,0.0,0.0,44941.44283098828,-44867.142830988276,356.9419021411665,West,True
23355,1615416735.4,54.86900568919948,1.2926407120997592,27.774721848956904,0.2270633854162583,2.04154269205742,-86.6246955,36.0179922,100.0,389.6914615885161,0.0,0.0,0.0,0.0,44942.90260916185,-44868.60260916185,357.0809542136197,West,True
23356,1615416735.5,55.14631611947623,1.3090169897658566,27.958865538246847,0.2796758680705276,2.02510129122796,-86.6246843,36.0179825,100.0,392.979741754408,0.0,0.0,0.0,0.0,44944.37842218071,-44870.078422180704,356.9973815431539,West,True
23357,1615416735.6,55.41810357295162,1.3237530289745922,28.184550972624905,0.2318819344375206,2.075122984960916,-86.6246733,36.0179727,100.0,390.99508060156336,0.0,0.0,0.0,0.0,44945.85023066013,-44871.55023066013,356.9940654436643,West,True
23358,1615416735.7,55.62920574886536,1.3368938961432182,28.41049446014556,0.183465472825951,2.1255567991396345,-86.6246622,36.0179628,100.0,388.9777280344146,0.0,0.0,0.0,0.0,44947.33631764163,-44873.03631764163,357.05088480054235,West,True
23359,1615416735.8,55.940294634511126,1.348503446690027,28.628490493235,0.1871226233087495,2.1330483604320314,-86.624651,36.017953000000006,100.0,389.6951639567968,0.0,0.0,0.0,0.0,44948.820276950835,-44874.52027695083,357.01738004627606,West,True
23360,1615416735.9,56.15319242395617,1.3586642626013679,28.83901321630125,0.2397533040753137,2.100154184952929,-86.6246397,36.017943,100.0,392.9845815047072,0.0,0.0,0.0,0.0,44950.32669591776,-44876.02669591776,356.9907882871442,West,True
23361,1615416736.0,56.469020358196296,1.3674850510326972,29.03894277221471,0.24,2.062698230209742,-86.6246285,36.017933,100.0,393.0,0.0,0.0,0.0,0.0,44951.827062013246,-44877.52706201324,357.01736022702187,West,True
23362,1615416736.1,56.69107761344384,1.3750998574983488,29.23882244315644,0.24,2.0252207919081684,-86.6246172,36.017923,100.0,393.0,0.0,0.0,0.0,0.0,44953.3334811536,-44879.033481153594,357.06913102604284,West,True
23363,1615416736.2,56.99604838931403,1.3816680982205145,29.43868886127733,0.200262227744534,1.9629097308508343,-86.6246057,36.017913,100.0,393.0,0.0,0.0,0.0,0.0,44954.85209372257,-44880.55209372257,356.9844343238959,West,True
23364,1615416736.3,57.29932358957795,1.3873711041677916,29.638554721517043,0.1602890556965915,1.9004516495259245,-86.6245943,36.0179028,100.0,393.0,0.0,0.0,0.0,0.0,44956.38101906825,-44882.081019068246,357.03985418280894,West,True
23365,1615416736.4,57.577172854205,1.3924030082793228,29.83368894663369,0.1952161721152163,1.8779898924279896,-86.6245828,36.017892700000004,100.0,393.0,0.0,0.0,0.0,0.0,44957.9077924468,-44883.6077924468,357.01058855221726,West,True
23366,1615416736.5,57.82583290032431,1.396963999544583,30.028788238384777,0.2306887706154138,1.8558195183653663,-86.6245713,36.0178825,100.0,393.0,0.0,0.0,0.0,0.0,44959.44276371033,-44885.142763710326,356.9813242865224,West,True
23367,1615416736.6,58.07426229357545,1.401243289850114,30.223887530135865,0.2661613691156112,1.833649144302743,-86.6245598,36.0178722,100.0,393.0,0.0,0.0,0.0,0.0,44960.98596943078,-44886.68596943078,356.97828773181004,West,True
23368,1615416736.7,58.3768258720654,1.4054114592821336,30.418987287040352,0.3016340521891546,1.8114787173817783,-86.6245482,36.0178618,100.0,393.0,0.0,0.0,0.0,0.0,44962.54345574317,-44888.24345574317,357.03281215265304,West,True
23369,1615416736.8,58.6315480892952,1.409600333640159,30.616534296115027,0.3296534296115028,1.7879332129856216,-86.6245365,36.0178515,100.0,393.0,0.0,0.0,0.0,0.0,44964.09877463972,-44889.79877463972,357.0008784019441,West,True
23370,1615416736.9,58.87632864652491,1.4138994633670903,30.816709687195377,0.3496709687195377,1.7629112891005778,-86.6245247,36.017841,100.0,393.0,0.0,0.0,0.0,0.0,44965.676577408936,-44891.37657740893,356.97528182140223,West,True
23371,1615416737.0,59.1394114355432,1.418339483855503,30.997917257724804,0.36,1.7337672379739997,-86.62451300000001,36.0178305,100.0,393.0,0.0,0.0,0.0,0.0,44967.24834488221,-44892.94834488221,357.0008575842484,West,True
23372,1615416737.1,59.36631793922231,1.4228977710788884,31.158903422566453,0.36,1.7002284536319892,-86.6245012,36.01782,100.0,393.0,0.0,0.2987119489397581,0.0,0.0,44968.82614784164,-44894.526147841636,356.99466955732373,West,True
23373,1615416737.2,59.65810520151696,1.427490105858471,31.360777422456568,0.2997667732630295,1.6498056443858582,-86.6244892,36.0178093,100.0,390.4902822192929,0.0,0.6111207526454839,0.0,0.0,44970.43250716591,-44896.13250716591,357.0259940297139,West,True
23374,1615416737.3,59.9618480871587,1.4319873352630752,31.56231685308725,0.2397103933640939,1.5992759834102348,-86.6244773,36.017798799999994,100.0,388.0,0.0,0.9235288115116445,0.0,0.0,44972.01637378312,-44897.716373783114,357.0226849695927,West,True
23375,1615416737.4,60.20507762287109,1.4362156591641557,31.722093243622894,0.2197383445471384,1.549345861367846,-86.6244653,36.017788200000005,100.0,388.0,0.0,1.0,0.0,0.0,44973.61451486505,-44899.314514865044,356.9385685695468,West,True
23376,1615416737.5,60.50963160549391,1.4399815328573968,31.88149942944448,0.2001874286805605,1.4995314282985988,-86.6244533,36.0177773,100.0,388.0,0.0,1.0,0.0,0.0,44975.23741506246,-44900.93741506246,356.991614811716,West,True
23377,1615416737.6,60.75558280634223,1.4430762826759342,32.00966443696436,0.2162080546205447,1.459479863448638,-86.6244412,36.0177665,100.0,388.0,0.0,1.0,0.0,0.0,44976.85805353508,-44902.558053535075,357.0162182104089,West,True
23378,1615416737.7,61.05040844037694,1.4453033189848128,32.13782975005372,0.2322287187567141,1.4194282031082146,-86.624429,36.0177557,100.0,388.0,0.0,1.0,0.0,0.0,44978.48474509028,-44904.18474509028,356.96105468035,West,True
23379,1615416737.8,61.346797701278525,1.4464806048017682,32.272015348046246,0.2811516274549966,1.393570058210157,-86.62441679999999,36.0177447,100.0,388.0,0.0,1.0,0.0,0.0,44980.12792315467,-44905.82792315467,356.9359761360947,West,True
23380,1615416737.9,61.70104443825958,1.4464641664237705,32.411872966574414,0.3610702666139505,1.3810827708415705,-86.6244047,36.01773370000001,100.0,388.0,0.0,1.0,0.0,0.0,44981.765109289314,-44907.46510928931,357.0099586159168,West,True
23381,1615416738.0,61.999156380671785,1.4451428852240333,32.54075950082145,0.4101265834702418,1.3496835413243955,-86.6243923,36.0177227,100.0,389.2658229337802,0.0,1.0,0.0,0.0,44983.42035315402,-44909.120353154016,356.98568303289215,West,True
23382,1615416738.1,62.19454304369297,1.442454809197887,32.65922637681296,0.4298710628021598,1.3003223429946007,-86.62438,36.0177117,100.0,391.73388285027,0.0,1.0,0.0,0.0,44985.06955083359,-44910.76955083359,356.9799826298972,West,True
23383,1615416738.2,62.50516930542104,1.4383715816056193,32.78510965936348,0.44,1.250583877738695,-86.6243675,36.017700500000004,100.0,393.0,0.0,1.0,0.0,0.0,44986.74730882615,-44912.447308826144,356.90360957041344,West,True
23384,1615416738.3,62.84331818542801,1.432907302753595,32.91880467229693,0.44,1.200448247888653,-86.6243552,36.01768920000001,100.0,393.0,0.0,1.0,0.0,0.0,44988.421396914506,-44914.1213969145,356.97996050589467,West,True
23385,1615416738.4,63.06500286548843,1.4260928320641444,33.020162286223744,0.44,1.1248782853321928,-86.6243427,36.017678000000004,100.0,390.4959428444064,0.0,1.0,0.0,0.0,44990.09915512271,-44915.79915512271,357.0274230546684,West,True
23386,1615416738.5,63.33235701746281,1.4179793195819546,33.120972141080635,0.4402430352701597,1.0487848236492012,-86.62433,36.01766679999999,100.0,388.0,0.0,1.0,0.0,0.0,44991.78901935459,-44917.48901935459,356.9530237777101,West,True
23387,1615416738.6,63.56662370607148,1.4086047137281783,33.20098492237036,0.4602462305925892,0.948768847037054,-86.6243175,36.0176555,100.0,388.0,0.0,1.0,0.0,0.0,44993.475048128064,-44919.17504812806,356.971726004971,West,True
23388,1615416738.7,63.93847851142892,1.3979953441347837,33.28119814243259,0.4805990712162943,0.8492511609796322,-86.6243047,36.017644,100.0,388.0,0.0,1.0,0.0,0.0,44995.195649648085,-44920.89564964808,356.9479147822665,West,True
23389,1615416738.8,64.17006953506758,1.3861286607353027,33.3772671312494,0.5286335656246958,0.7892080429691304,-86.62429200000001,36.0176325,100.0,388.0,0.0,1.0,0.0,0.0,44996.91024674645,-44922.610246746444,357.0242737445772,West,True
23390,1615416738.9,64.42349550001394,1.372937258788636,33.473336349112735,0.5766681745563654,0.7291647818045432,-86.6242792,36.01762120000001,100.0,388.0,0.0,1.0,0.0,0.0,44998.614385560286,-44924.31438556028,356.9429632908418,West,True
23391,1615416739.0,64.71875042068018,1.3582739397336197,33.54736710555113,0.5452657888977349,0.6572388975763555,-86.62426629999999,36.0176095,100.0,388.0,0.0,1.0,0.0,0.0,45000.35755213643,-44926.05755213643,356.91911437067245,West,True
23392,1615416739.1,64.93927981954226,1.3419238277039591,33.600434400098386,0.4402172000491916,0.5743212498462762,-86.62425350000001,36.0175978,100.0,388.0271500061489,0.0,1.0,0.0,0.0,45002.09474571871,-44927.794745718704,356.9922920459424,West,True
23393,1615416739.2,65.26515275994865,1.3235798462929829,33.64011228939825,0.4600561446991268,0.5123245478152286,-86.6242405,36.017586200000004,100.0,390.50701808739086,0.0,1.0,0.0,0.0,45003.835656975105,-44929.5356569751,356.96640010242476,West,True
23394,1615416739.3,65.47602276832443,1.3028689441234924,33.6797900840988,0.4798950420493997,0.4503279935956257,-86.6242275,36.0175745,100.0,392.98688025617497,0.0,1.0,0.0,0.0,45005.584822848454,-44931.28482284845,356.98677886886685,West,True
23395,1615416739.4,65.73212736673398,1.2793458388785162,33.720160512291706,0.439839487708296,0.3495987192707399,-86.62421429999999,36.017562700000006,100.0,390.4899679817685,0.0,0.9139989163554776,0.0,0.0,45007.354292781885,-44933.05429278188,356.9894912068562,West,True
23396,1615416739.5,66.02063959665077,1.2525364754507022,33.76,0.3989406424489417,0.248675803061177,-86.6242012,36.017551,100.0,388.0,0.0,0.8004274465874539,0.0,0.0,45009.10948342989,-44934.80948342989,356.9357800378187,West,True
23397,1615416739.6,66.23449312461341,1.2219530203932851,33.76,0.318925094521621,0.1486563681520263,-86.624188,36.017539,100.0,388.0,0.0,0.6868559768194302,0.0,0.0,45010.89550661306,-44936.595506613055,357.0093584068637,West,True
23398,1615416739.7,66.56760427685184,1.1871503087103903,33.76026968984724,0.241887828930687,0.0493257753818974,-86.6241747,36.0175272,100.0,388.0337112309051,0.0,0.5732842362756638,0.0,0.0,45012.671023672054,-44938.37102367205,356.98140563822074,West,True
23399,1615416739.8,66.87022036690999,1.1477558634377174,33.780055593752834,0.3803891562698643,-0.0001389843820944,-86.6241613,36.0175152,100.0,390.5069492191048,0.0,0.4597127665076401,0.0,0.0,45014.46905395061,-44940.16905395061,356.9587399488122,West,True
23400,1615416739.9,67.10282122302158,1.1035256855624667,33.79984154483175,0.5188908138222533,-0.0496038620793761,-86.62414799999999,36.0175032,100.0,392.9801931039688,0.0,0.3461410259638737,0.0,0.0,45016.261068408996,-44941.96106840899,356.9538559531205,West,True
23401,1615416740.0,67.35966880122473,1.0543739397802967,33.78400995364254,0.4720298609276295,-0.1499377897341052,-86.6241345,36.017491,100.0,391.0012442053179,0.0,0.2325695561958499,0.0,0.0,45018.08164972487,-44943.781649724864,356.9538438025573,West,True
23402,1615416740.1,67.5581728385893,1.0004088366891946,33.76789081738044,0.4236724521413302,-0.2506823913722288,-86.624121,36.01747879999999,100.0,388.9863521725554,0.0,0.1189980864278262,0.0,0.0,45019.90223116668,-44945.602231166675,357.0473408910209,West,True
23403,1615416740.2,67.83362659716484,0.9419439428396901,33.76,0.4671672412765437,-0.3503754309574078,-86.62410729999999,36.017466799999994,100.0,389.6791810319136,0.0,0.0054263458840598,0.0,0.0,45021.71845745135,-44947.41845745135,356.92889824616964,West,True
23404,1615416740.3,67.9465824377604,0.8794984481057617,33.76,0.5987461060900281,-0.4490595795675211,-86.6240938,36.0174545,100.0,392.9686526522507,0.0,0.0,0.0,0.0,45023.54733969284,-44949.24733969284,356.9761638565724,West,True
23405,1615416740.4,68.1148775298827,0.8137793105356939,33.71255115647566,0.6632651246991146,-0.4895407029369466,-86.62408020000001,36.01744229999999,100.0,393.0,0.0,0.0,0.0,0.0,45025.37393194276,-44951.07393194276,357.01708909492004,West,True
23406,1615416740.5,68.26788280304947,0.7456430649973406,33.66464590933794,0.72713878754941,-0.5294617422183813,-86.6240663,36.01743,100.0,393.0,0.0,0.0,0.0,0.0,45027.22689342792,-44952.92689342792,356.94673906388016,West,True
23407,1615416740.6,68.38270485151855,0.676052286928084,33.60061844007291,0.7304638300546792,-0.574613474954434,-86.6240525,36.0174175,100.0,391.7693262522783,0.0,0.0,0.0,0.0,45029.09032770099,-44954.79032770099,356.9954887670772,West,True
23408,1615416740.7,68.49802879270206,0.6060120324894473,33.51950745251229,0.6696305893842189,-0.6253078421798176,-86.6240387,36.017405200000006,100.0,389.2346078910092,0.0,0.0,0.0,0.0,45030.937233435245,-44956.63723343524,356.968639059506,West,True
23409,1615416740.8,68.60000000000001,0.5365173890303296,33.438945068366365,0.6194725341831818,-0.6756593322710228,-86.6240248,36.0173927,100.0,388.0,0.0,0.0,0.0,0.0,45032.806670443184,-44958.50667044318,356.99023923901586,West,True
23410,1615416740.9,68.62298810739823,0.4684878138650839,33.35890327566959,0.5794516378347948,-0.7256854527065065,-86.62401080000001,36.017380200000005,100.0,388.0,0.0,0.0,0.0,0.0,45034.68213397752,-44960.38213397752,356.9421610965857,West,True
23411,1615416741.0,68.66702966074195,0.40272714321218883,33.26931426327682,0.539725705310727,-0.781678585451989,-86.6239968,36.0173675,100.0,389.2671434180796,0.0,0.0,0.0,0.0,45036.57413823564,-44962.27413823564,356.9902143556339,West,True
23412,1615416741.1,68.75421979974459,0.33987808586111634,33.17069655238897,0.5002786209555876,-0.8433146547568944,-86.6239828,36.017355,100.0,391.73258619027575,0.0,0.0,0.0,0.0,45038.449602041146,-44964.14960204114,356.96378197982386,West,True
