index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
22533,1618266849.2,112.07641903163824,-0.27090821079178184,25.0,,,-86.60087959999998,35.997815149999994,,,0.0,0.0,0.0,0.0,48048.13986661188,-47973.839866611874,357.85191092341773,West,True
22534,1618266849.3,111.99341837204592,-0.2669746134739104,25.0,,,-86.60085169999999,35.9977975,,,0.0,0.0,0.0,0.0,48051.3259977003,-47977.0259977003,357.87013230880706,West,True
22535,1618266849.4,111.90874096657632,-0.2617131616565387,25.0,,,-86.6008238,35.99778,,,0.0,0.0,0.0,0.0,48054.50188234676,-47980.20188234676,357.8380545912861,West,True
22536,1618266849.5,111.87717634918624,-0.2548191730929583,25.0,,,-86.600796,35.9977623,,,0.0,0.0,0.0,0.0,48057.68436766838,-47983.384367668375,357.86244311763295,West,True
22537,1618266849.6,111.74614275116674,-0.24598972458170973,25.0,,,-86.6007682,35.9977448,,,0.0,0.0,0.0,0.0,48060.85314832636,-47986.553148326355,357.8424688481581,West,True
22538,1618266849.7,111.73510797806873,-0.2349420820503943,25.02687940683876,,,-86.6007405,35.99772720000001,,,0.0,0.0,0.0,0.0,48064.02168997215,-47989.721689972146,357.8624082897636,West,True
22539,1618266849.8,111.64148401215132,-0.22142867592902737,25.52685854606357,,,-86.6007127,35.9977097,,,0.0,0.0,0.0,0.0,48067.190471509064,-47992.89047150906,357.87004539700774,West,True
22540,1618266849.9,111.50880429182224,-0.20525801235138302,26.0,,,-86.6006848,35.9976922,,,0.0,0.0,0.0,0.0,48070.366358364794,-47996.06635836479,357.8379663726611,West,True
22541,1618266850.0,111.50529184918942,-0.18630763781538717,26.0,,,-86.600657,35.9976745,,,0.0,0.0,0.0,0.0,48073.54884587433,-47999.248845874325,357.8546460284918,West,True
22542,1618266850.1,111.40680166301644,-0.16454498475565882,26.0,,,-86.6006293,35.997657000000004,,,0.0,0.0,0.0,0.0,48076.710533476224,-48002.41053347622,357.89895100897365,West,True
22543,1618266850.2,111.33039252835223,-0.1400351606578289,26.0,,,-86.6006015,35.9976398,,,0.0,0.0,0.0,0.0,48079.85894181266,-48005.558941812655,357.8623210650738,West,True
22544,1618266850.3,111.29281158672065,-0.11295839276056527,26.0,,,-86.60057370000001,35.9976223,,,0.0,0.0,0.0,0.0,48083.027725535445,-48008.72772553544,357.8790899795523,West,True
22545,1618266850.4,111.23,-0.08360912460591288,26.0,,,-86.600546,35.997605,,,0.0,0.0,0.0,0.0,48086.17577589958,-48011.87577589958,357.85457612363297,West,True
22546,1618266850.5,111.19880035758572,-0.052405954540213226,26.0,,,-86.60051829999999,35.9975875,,,0.0,0.0,0.0,0.0,48089.33746523224,-48015.037465232235,357.8467927067512,West,True
22547,1618266850.6,111.18414609154334,-0.019878555453614718,26.0,,,-86.6004907,35.99757,,,0.0,0.0,0.0,0.0,48092.49206943165,-48018.19206943165,357.8699065857913,West,True
22548,1618266850.7,111.266504947944,0.013334005455434124,26.0,,,-86.6004628,35.997552500000005,,,0.0,0.0,0.0,0.0,48095.66795979997,-48021.367959799965,357.87134334326925,West,True
22549,1618266850.8,111.29,0.04651080087741499,26.0,,,-86.6004352,35.9975352,,,0.0,0.0,0.0,0.0,48098.808895568756,-48024.50889556875,357.83891762204473,West,True
22550,1618266850.9,111.28525590227692,0.07886475895895238,26.0,,,-86.6004077,35.9975177,,,0.0,0.0,0.0,0.0,48101.95642525129,-48027.65642525128,357.86985469001417,West,True
22551,1618266851.0,111.44687857562477,0.1095838653049271,26.0,,,-86.6003798,35.997500200000005,,,0.0,0.0,0.0,0.0,48105.132316936004,-48030.832316936,357.798210517516,West,True
22552,1618266851.1,111.42033791344866,0.13785945493403196,26.0,,,-86.6003525,35.997482500000004,,,0.0,0.0,0.0,0.0,48108.279584535965,-48033.97958453596,357.8635408266672,West,True
22553,1618266851.2,111.53638840053688,0.16293549447403122,26.0,,,-86.600325,35.9974652,,,0.0,0.0,0.0,0.0,48111.413415364004,-48037.113415364,357.8666859433405,West,True
22554,1618266851.3,111.56596584200554,0.18414263291803734,26.026599658828644,,,-86.6002973,35.9974478,,,0.0,0.0,0.0,0.0,48114.568276691294,-48040.26827669129,357.88818306563496,West,True
22555,1618266851.4,111.74233238442864,0.20094491216083094,26.527642525050293,,,-86.60026979999999,35.9974307,,,0.0,0.0,0.0,0.0,48117.68850658079,-48043.388506580784,357.84663564359965,West,True
22556,1618266851.5,111.80473482480974,0.21296811106137756,27.0,,,-86.6002422,35.997413200000004,,,0.0,0.0,0.0,0.0,48120.84311466556,-48046.543114665554,357.84329820195234,West,True
22557,1618266851.6,111.85541477080262,0.2200306174363585,27.0,,,-86.60021479999999,35.9973958,,,0.0,0.0,0.0,0.0,48123.976703595064,-48049.67670359506,357.88813192545916,West,True
22558,1618266851.7,112.05614290110609,0.22215368536827784,27.0,,,-86.6001873,35.9973787,,,0.0,0.0,0.0,0.0,48127.096934776826,-48052.79693477682,357.8588772499284,West,True
22559,1618266851.8,112.0503818961046,0.21956570030915445,27.0,,,-86.6001597,35.997361299999994,,,0.0,0.0,0.0,0.0,48130.244697290866,-48055.94469729086,357.86341992049154,West,True
22560,1618266851.9,112.24630545173105,0.212686808597528,27.0,,,-86.6001322,35.997344,,,0.0,0.0,0.0,0.0,48133.37853111968,-48059.078531119674,357.8757416000349,West,True
22561,1618266852.0,112.11926865617058,0.2021039556211403,27.0,,,-86.6001047,35.9973268,,,0.0,0.0,0.0,0.0,48136.505552109054,-48062.20555210905,357.91554909682554,West,True
22562,1618266852.1,112.20121809025052,0.1885319541979766,27.0,,,-86.600077,35.9973098,,,0.0,0.0,0.0,0.0,48139.63333708117,-48065.33333708117,357.8542807609424,West,True
22563,1618266852.2,112.25490957170516,0.17276753580799442,27.0,,,-86.6000493,35.9972923,,,0.0,0.0,0.0,0.0,48142.79503376518,-48068.495033765175,357.846496276011,West,True
22564,1618266852.3,112.20242611659064,0.1556389508328787,27.0,,,-86.6000217,35.9972748,,,0.0,0.0,0.0,0.0,48145.949645279354,-48071.64964527935,357.9182645445626,West,True
22565,1618266852.4,112.26759727579672,0.137955446809483,27.0,,,-86.5999938,35.997257700000006,,,0.0,0.0,0.0,0.0,48149.09848708057,-48074.79848708057,357.85875564549843,West,True
22566,1618266852.5,112.22081402948224,0.12046250311193964,27.0,,,-86.5999662,35.9972403,,,0.0,0.0,0.0,0.0,48152.24625259938,-48077.94625259938,357.8939042510685,West,True
22567,1618266852.6,112.3225083317904,0.1038040782042361,27.0,,,-86.59993829999999,35.997223,,,0.0,0.0,0.0,0.0,48155.40857400701,-48081.108574007005,357.8710156128035,West,True
22568,1618266852.7,112.28919699294822,0.08849770920974687,27.0,,,-86.59991070000001,35.9972057,,,0.0,0.0,0.0,0.0,48158.549517974505,-48084.2495179745,357.8771456639425,West,True
22569,1618266852.8,112.26339929016716,0.0749200841894192,27.0,,,-86.59988270000001,35.997188200000004,,,0.0,0.0,0.0,0.0,48161.732532015834,-48087.43253201583,357.8909107410761,West,True
22570,1618266852.9,112.33534658290914,0.0633073230593814,27.0,,,-86.599855,35.997171,,,0.0,0.0,0.0,0.0,48164.873810825986,-48090.57381082598,357.8862663051753,West,True
22571,1618266853.0,112.29718079720578,0.05376398415712312,27.0,,,-86.5998272,35.9971537,,,0.0,0.0,0.0,0.0,48168.028998463444,-48093.72899846344,357.8694917175097,West,True
22572,1618266853.1,112.35142267040357,0.04628408820910314,27.0,,,-86.5997993,35.9971362,,,0.0,0.0,0.0,0.0,48171.20489930206,-48096.904899302055,357.85863341443405,West,True
22573,1618266853.2,112.41362309767348,0.040775188321991784,27.0,,,-86.5997717,35.9971188,,,0.0,0.0,0.0,0.0,48174.35266783757,-48100.05266783757,357.8694570151889,West,True
22574,1618266853.3,112.41767671191865,0.037089865113694075,27.0262703446896,,,-86.5997438,35.9971013,,,0.0,0.0,0.0,0.0,48177.52856955544,-48103.22856955544,357.87016289419074,West,True
22575,1618266853.4,112.40402567857903,0.03505328512704001,27.5131351723448,,,-86.59971605,35.99708389999999,,,0.0,0.0,0.0,0.0,48180.68699409006,-48106.386994090055,357.87014555033863,West,True
22576,1618266853.5,112.39037464523942,0.03449426813224567,28.0,,,-86.5996883,35.997066499999995,,,0.0,0.0,0.0,0.0,48183.845419059515,-48109.54541905951,357.8216776064481,West,True
22577,1618266853.6,112.47444839493303,0.03526622413654351,28.0,,,-86.5996607,35.997048799999995,,,0.0,0.0,0.0,0.0,48187.01380253962,-48112.71380253962,357.82608629442524,West,True
22578,1618266853.7,112.46411481303714,0.03726943889855282,28.0,,,-86.5996332,35.9970312,,,0.0,0.0,0.0,0.0,48190.16823074984,-48115.86823074984,357.876972769317,West,True
22579,1618266853.8,112.43185591710892,0.0404586334494903,28.0,,,-86.5996052,35.997013700000004,,,0.0,0.0,0.0,0.0,48193.35124920161,-48119.051249201606,357.913317922227,West,True
22580,1618266853.9,112.5016099689052,0.04485125519512333,28.0,,,-86.5995772,35.9969965,,,0.0,0.0,0.0,0.0,48196.51398484857,-48122.21398484857,357.86933539989064,West,True
22581,1618266854.0,112.46331535581884,0.050518268914373554,28.0,,,-86.5995493,35.996979,,,0.0,0.0,0.0,0.0,48199.68988964088,-48125.38988964088,357.821588749836,West,True
22582,1618266854.1,112.53557538593242,0.05757637393357923,28.0,,,-86.59952170000001,35.996961299999995,,,0.0,0.0,0.0,0.0,48202.85827528021,-48128.55827528021,357.8936294885715,West,True
22583,1618266854.2,112.51494130454503,0.06616241786054308,28.0,,,-86.59949379999999,35.996944,,,0.0,0.0,0.0,0.0,48206.02060373555,-48131.72060373555,357.85264434359607,West,True
22584,1618266854.3,112.59997216357216,0.07641179458688968,28.0,,,-86.59946579999999,35.9969263,,,0.0,0.0,0.0,0.0,48209.21726844526,-48134.91726844526,357.8259619563391,West,True
22585,1618266854.4,112.57650129988475,0.0884222343409432,28.0,,,-86.59943829999999,35.996908700000006,,,0.0,0.0,0.0,0.0,48212.3716996691,-48138.0716996691,357.86159114128856,West,True
22586,1618266854.5,112.5672674158976,0.1022266705118499,28.0,,,-86.5994105,35.9968912,,,0.0,0.0,0.0,0.0,48215.54050168949,-48141.240501689485,357.87378203004886,West,True
22587,1618266854.6,112.61716296687143,0.11775829186620818,28.0,,,-86.5993827,35.9968738,,,0.0,0.0,0.0,0.0,48218.70248802201,-48144.40248802201,357.8692137850603,West,True
22588,1618266854.7,112.59755834408352,0.13483151297526874,28.0,,,-86.5993548,35.9968563,,,0.0,0.0,0.0,0.0,48221.878395901804,-48147.5783959018,357.86153874567316,West,True
22589,1618266854.8,112.62553434866238,0.15312340176280703,28.0,,,-86.599327,35.9968388,,,0.0,0.0,0.0,0.0,48225.04719923411,-48150.74719923411,357.8615213008429,West,True
22590,1618266854.9,112.6413481273164,0.17217658778224318,28.0,,,-86.5992992,35.9968213,,,0.0,0.0,0.0,0.0,48228.21600300438,-48153.91600300438,357.8934919500698,West,True
22591,1618266855.0,112.65562938677505,0.19140840667474207,28.0,,,-86.5992713,35.996804,,,0.0,0.0,0.0,0.0,48231.378334995396,-48157.07833499539,357.8370692727267,West,True
22592,1618266855.1,112.70436190793554,0.21014180450028208,28.0,,,-86.5992435,35.9967863,,,0.0,0.0,0.0,0.0,48234.56084463802,-48160.26084463802,357.84150316105524,West,True
22593,1618266855.2,112.87000888050684,0.2276423086881128,28.0,,,-86.5992158,35.996768700000004,,,0.0,0.0,0.0,0.0,48237.729410101565,-48163.42941010156,357.83814410909076,West,True
22594,1618266855.3,113.0203848586581,0.24316954505864063,28.0,,,-86.5991883,35.996751200000006,,,0.0,0.0,0.0,0.0,48240.8769586821,-48166.5769586821,357.8766955774398,West,True
22595,1618266855.4,113.05406702449145,0.256028540644758,28.0,,,-86.5991603,35.99673370000001,,,0.0,0.0,0.0,0.0,48244.05998421076,-48169.75998421076,357.8459343857663,West,True
22596,1618266855.5,113.20843947419688,0.2656225772055515,28.0,,,-86.5991327,35.9967162,,,0.0,0.0,0.0,0.0,48247.21460956686,-48172.914609566855,357.8291800977411,West,True
22597,1618266855.6,113.23883254555886,0.2714974056216393,28.0,,,-86.59910500000001,35.9966985,,,0.0,0.0,0.0,0.0,48250.390056647324,-48176.09005664732,357.899132294335,West,True
22598,1618266855.7,113.379800984779,0.2733733846051154,28.0,,,-86.5990767,35.996681,,,0.0,0.0,0.0,0.0,48253.59448399009,-48179.29448399009,357.8380558715411,West,True
22599,1618266855.8,113.4970015382464,0.2711643592540583,28.0,,,-86.59904920000001,35.996663500000004,,,0.0,0.0,0.0,0.0,48256.74203473185,-48182.442034731845,357.8291269145262,West,True
22600,1618266855.9,113.5210571852853,0.264975750510453,28.0,,,-86.59902149999999,35.9966458,,,0.0,0.0,0.0,0.0,48259.917483121004,-48185.617483121,357.8613295939021,West,True
22601,1618266856.0,113.76219396374594,0.2550927031020337,28.0,,,-86.59899370000001,35.9966283,,,0.0,0.0,0.0,0.0,48263.08629172088,-48188.78629172088,357.8168383783185,West,True
22602,1618266856.1,113.62887205543583,0.24194613483711758,28.0,,,-86.598966,35.9966105,,,0.0,0.0,0.0,0.0,48266.26864483149,-48191.96864483149,357.8765570742567,West,True
22603,1618266856.2,113.66148787501103,0.22607972349428998,28.0,,,-86.598938,35.996593,,,0.0,0.0,0.0,0.0,48269.45167391677,-48195.151673916764,357.82905608641914,West,True
22604,1618266856.3,113.69247582585254,0.20809901670739728,28.02735226119788,,,-86.5989103,35.9965753,,,0.0,0.0,0.0,0.0,48272.62712405247,-48198.32712405247,357.8719923564979,West,True
22605,1618266856.4,113.77977218501562,0.18863533964875517,28.52565336298683,,,-86.5988822,35.996557700000004,,,0.0,0.0,0.0,0.0,48275.82407286352,-48201.52407286352,357.8810674162081,West,True
22606,1618266856.5,113.76606332377185,0.16829703584166134,29.0,,,-86.5988543,35.9965403,,,0.0,0.0,0.0,0.0,48278.993187866494,-48204.69318786649,357.87195739182044,West,True
22607,1618266856.6,113.86666606781944,0.14764653853021714,29.0,,,-86.5988262,35.9965227,,,0.0,0.0,0.0,0.0,48282.190137564605,-48207.8901375646,357.86434672091974,West,True
22608,1618266856.7,113.88101952543096,0.1271670570880304,29.0,,,-86.5987982,35.9965051,,,0.0,0.0,0.0,0.0,48285.379978787016,-48211.07997878701,357.86432917734953,West,True
22609,1618266856.8,113.89537298304248,0.10725964462010237,29.0,,,-86.5987702,35.9964875,,,0.0,0.0,0.0,0.0,48288.569820453304,-48214.2698204533,357.8914820609596,West,True
22610,1618266856.9,113.95775507374958,0.08822838421461673,29.0,,,-86.598742,35.99647,,,0.0,0.0,0.0,0.0,48291.767110289744,-48217.46711028974,357.87491793701383,West,True
22611,1618266857.0,113.94149740081036,0.07029400975951991,29.0,,,-86.5987137,35.9964523,,,0.0,0.0,0.0,0.0,48294.98509675924,-48220.68509675924,357.87639988140097,West,True
22612,1618266857.1,113.98264438980382,0.05359258283846273,29.0,,,-86.5986857,35.9964348,,,0.0,0.0,0.0,0.0,48298.16812984245,-48223.86812984245,357.90626548778175,West,True
22613,1618266857.2,113.91425838141416,0.038196710681893224,29.0,,,-86.5986573,35.9964173,,,0.0,0.0,0.0,0.0,48301.37971618557,-48227.079716185566,357.83999375979545,West,True
22614,1618266857.3,113.89688196397913,0.024120397801390404,29.0,,,-86.5986293,35.9963995,,,0.0,0.0,0.0,0.0,48304.5832522512,-48230.283252251196,357.8838978345249,West,True
22615,1618266857.4,113.86004458483754,0.0113393705537522,29.0,,,-86.5986012,35.996382000000004,,,0.0,0.0,0.0,0.0,48307.77341078114,-48233.47341078114,357.8078901517818,West,True
22616,1618266857.5,113.89299403061598,-0.00020283960701029512,29.0,,,-86.5985733,35.996364,,,0.0,0.0,0.0,0.0,48310.98369674957,-48236.68369674957,357.83662627743337,West,True
22617,1618266857.6,113.83912799927836,-0.010580211472951353,29.0,,,-86.5985455,35.9963463,,,0.0,0.0,0.0,0.0,48314.16621735644,-48239.86621735644,357.85522812450705,West,True
22618,1618266857.7,113.8162421729486,-0.0198783629202101,29.0,,,-86.5985173,35.9963285,,,0.0,0.0,0.0,0.0,48317.38392203988,-48243.08392203988,357.85202900939663,West,True
22619,1618266857.8,113.83995230524644,-0.028186692150249666,29.0,,,-86.5984893,35.9963108,,,0.0,0.0,0.0,0.0,48320.58060223916,-48246.28060223916,357.8475672257539,West,True
22620,1618266857.9,113.8058240673909,-0.03559222264166671,29.0,,,-86.5984612,35.996293,,,0.0,0.0,0.0,0.0,48323.791219610765,-48249.49121961076,357.88221927420517,West,True
22621,1618266858.0,113.82744533338372,-0.04217791286919603,29.0,,,-86.5984328,35.99627529999999,,,0.0,0.0,0.0,0.0,48327.01633279998,-48252.71633279998,357.84753154920116,West,True
22622,1618266858.1,113.77034215504416,-0.04801561080380056,29.0,,,-86.5984047,35.9962575,,,0.0,0.0,0.0,0.0,48330.226951066994,-48255.92695106699,357.8310628649375,West,True
22623,1618266858.2,113.8039810624648,-0.053169194540630765,29.0,,,-86.5983765,35.9962395,,,0.0,0.0,0.0,0.0,48333.45838517719,-48259.15838517719,357.8551217871007,West,True
22624,1618266858.3,113.7360171720226,-0.057686587326170144,29.0,,,-86.5983483,35.9962217,,,0.0,0.0,0.0,0.0,48336.67609256913,-48262.376092569124,357.85067986951685,West,True
22625,1618266858.4,113.75044460062615,-0.06160591799706287,29.0,,,-86.59832,35.9962038,,,0.0,0.0,0.1266072692008058,0.0,48339.90773482088,-48265.60773482088,357.8397800146716,West,True
22626,1618266858.5,113.67850855428826,-0.064946969346758,29.0,,,-86.598292,35.996186,,,0.0,0.0,0.2736622773033288,0.0,48343.11127624854,-48268.81127624854,357.85506861851644,West,True
22627,1618266858.6,113.65093824779456,-0.06771823090093725,29.0,,,-86.5982638,35.9961682,,,0.0,0.0,0.4207172854058519,0.0,48346.328984997264,-48272.02898499726,357.81549525186387,West,True
22628,1618266858.7,113.61330910681384,-0.06990859396992874,29.0,,,-86.5982358,35.9961502,,,0.0,0.0,0.5677726441151701,0.0,48349.54631492945,-48275.24631492945,357.83641207958584,West,True
22629,1618266858.8,113.57031706229802,-0.07149359286821506,29.0,,,-86.598208,35.9961325,,,0.0,0.0,0.7148276522176932,0.0,48352.72884086391,-48278.428840863904,357.85501576560335,West,True
22630,1618266858.9,113.52389656072044,-0.0724289505915453,29.0,,,-86.5981798,35.99611470000001,,,0.0,0.0,0.8618830109270115,0.0,48355.946550968925,-48281.64655096892,357.827566200043,West,True
22631,1618266859.0,113.4730348226918,-0.07265559592345822,29.0,,,-86.5981518,35.9960968,,,0.0,0.0,1.0,0.0,48359.15697658234,-48284.856976582334,357.8715187742734,West,True
22632,1618266859.1,113.4370264083875,-0.07209746009142166,29.0,,,-86.5981237,35.996079200000004,,,0.0,0.0,1.0,0.0,48362.353937520194,-48288.05393752019,357.7917690986857,West,True
22633,1618266859.2,113.40700036486363,-0.07066622140598364,29.0,,,-86.598096,35.9960612,,,0.0,0.0,1.0,0.0,48365.55018317387,-48291.25018317387,357.7996866136739,West,True
22634,1618266859.3,113.38438424878537,-0.06826564292814633,29.0,,,-86.5980682,35.9960432,,,0.0,0.0,1.0,0.0,48368.753448264404,-48294.4534482644,357.8039892558796,West,True
22635,1618266859.4,113.36477097403149,-0.06479730773196074,29.0,,,-86.5980405,35.9960253,,,0.0,0.0,1.0,0.0,48371.94274349377,-48297.642743493765,357.7794592072475,West,True
22636,1618266859.5,113.2709053509229,-0.060172132699214495,29.0,,,-86.5980128,35.9960072,,,0.0,0.0,1.0,0.0,48375.1459652985,-48300.8459652985,357.82745978039026,West,True
22637,1618266859.6,113.24156867181983,-0.05431712076458584,29.0,,,-86.5979848,35.9959893,,,0.0,0.0,1.0,0.0,48378.35639360522,-48304.05639360522,357.84846582019424,West,True
22638,1618266859.7,113.23517735088856,-0.04719182776110742,29.0,,,-86.597957,35.9959717,,,0.0,0.0,1.0,0.0,48381.532059019126,-48307.23205901912,357.836235135608,West,True
22639,1618266859.8,113.19,-0.03879399888466594,29.0,,,-86.5979292,35.995954,,,0.0,0.0,1.0,0.0,48384.714589401534,-48310.41458940153,357.85484034088904,West,True
22640,1618266859.9,113.15120304540623,-0.029176026601672688,29.0,,,-86.59790100000001,35.9959362,,,0.0,0.0,1.0,0.0,48387.932304032365,-48313.63230403236,357.85164065185023,West,True
22641,1618266860.0,113.06607209581486,-0.018445708749463118,29.0,,,-86.59787299999999,35.9959185,,,0.0,0.0,1.0,0.0,48391.12899410591,-48316.828994105905,357.8394967547856,West,True
22642,1618266860.1,113.07867294147546,-0.00677672302301063,29.0,,,-86.59784499999999,35.99590070000001,,,0.0,0.0,1.0,0.0,48394.332542697666,-48320.03254269766,357.83616405163855,West,True
22643,1618266860.2,113.071214867105,0.005598974801362665,29.0,,,-86.59781720000001,35.995883,,,0.0,0.0,1.0,0.0,48397.515074848765,-48323.21507484876,357.84389476303227,West,True
22644,1618266860.3,113.13,0.018391031801992717,29.0,,,-86.59778929999999,35.9958653,,,0.0,0.0,1.0,0.0,48400.70468202163,-48326.404682021624,357.8636970064439,West,True
22645,1618266860.4,113.14799387442572,0.03126760280779959,29.0,,,-86.5977613,35.9958477,,,0.0,0.0,1.0,0.0,48403.89453982287,-48329.594539822865,357.8515526200474,West,True
22646,1618266860.5,113.20769679700958,0.04386624283379692,29.0,,,-86.5977333,35.99583,,,0.0,0.0,1.0,0.0,48407.09123212262,-48332.79123212262,357.85917356929934,West,True
22647,1618266860.6,113.26849059602154,0.05581729388234247,29.0,,,-86.59770520000001,35.9958123,,,0.0,0.0,1.0,0.0,48410.29501871116,-48335.99501871115,357.85599432119875,West,True
22648,1618266860.7,113.26118923532296,0.06676228920997598,29.0,,,-86.59767729999999,35.995794700000005,,,0.0,0.0,1.0,0.0,48413.477778390996,-48339.17777839099,357.795787893814,West,True
22649,1618266860.8,113.32275967470036,0.07637780090131012,29.0,,,-86.59764969999999,35.9957768,,,0.0,0.0,1.0,0.0,48416.6600553461,-48342.3600553461,357.8757369649379,West,True
22650,1618266860.9,113.38980101318566,0.08439509289857439,29.0,,,-86.5976217,35.9957593,,,0.0,0.0,1.0,0.0,48419.84310550105,-48345.54310550105,357.83160063965363,West,True
22651,1618266861.0,113.42198430309756,0.09061722795325602,29.0,,,-86.5975938,35.9957415,,,0.0,0.0,1.0,0.0,48423.03958903565,-48348.73958903565,357.77537973084594,West,True
22652,1618266861.1,113.47340515166104,0.09493334291897274,29.0,,,-86.5975663,35.9957235,,,0.0,0.0,1.0,0.0,48426.22183479388,-48351.92183479388,357.8359871737997,West,True
22653,1618266861.2,113.53758834493514,0.0973231121902689,29.0,,,-86.5975385,35.9957058,,,0.0,0.0,1.0,0.0,48429.40437136054,-48355.10437136054,357.85268208453823,West,True
22654,1618266861.3,113.59093014743836,0.09786102114900168,29.0,,,-86.5975108,35.9956883,,,0.0,0.0,1.0,0.0,48432.56610798865,-48358.266107988646,357.82373741191174,West,True
22655,1618266861.4,113.63458708582723,0.09670564859485911,29.0,,,-86.597483,35.9956705,,,0.0,0.0,1.0,0.0,48435.75553393952,-48361.455533939516,357.8000018238983,West,True
22656,1618266861.5,113.67751838765504,0.09409299575234453,29.0,,,-86.59745550000001,35.9956527,,,0.0,0.0,1.0,0.0,48438.92384115164,-48364.62384115164,357.8114875808738,West,True
22657,1618266861.6,113.64150731331792,0.09031258000559433,29.0,,,-86.5974277,35.9956348,,,0.0,0.0,1.0,0.0,48442.12018033159,-48367.82018033159,357.7999661470731,West,True
22658,1618266861.7,113.76339066250056,0.08569317278716779,29.0,,,-86.5974002,35.995617,,,0.0,0.0,1.0,0.0,48445.28848841862,-48370.98848841862,357.83919714456346,West,True
22659,1618266861.8,113.76161592333888,0.08057206602975762,29.0,,,-86.59737220000001,35.9955992,,,0.0,0.0,1.0,0.0,48448.49204458123,-48374.19204458123,357.84361334577756,West,True
22660,1618266861.9,113.76312226693923,0.07527998262990361,29.0,,,-86.5973443,35.9955815,,,0.0,0.0,1.0,0.0,48451.68165886008,-48377.381658860075,357.8236311456481,West,True
22661,1618266862.0,113.76076626440432,0.07011233821976406,29.0,,,-86.5973165,35.995563700000005,,,0.0,0.0,1.0,0.0,48454.871087466476,-48380.57108746647,357.8280232755949,West,True
22662,1618266862.1,113.79103762325336,0.06532089087925395,29.02161705695634,,,-86.59728879999999,35.995546000000004,,,0.0,0.0,1.0,0.0,48458.046563124735,-48383.74656312473,357.82359572245844,West,True
22663,1618266862.2,113.82870772642976,0.061094828492742524,29.524019883811462,,,-86.597261,35.9955282,,,0.0,0.0,1.0,0.0,48461.23599261331,-48386.935992613304,357.8512373594563,West,True
22664,1618266862.3,113.84979404972152,0.05756395039819786,30.0,,,-86.597233,35.995510499999995,,,0.0,0.0,1.0,0.0,48464.432692954135,-48390.13269295413,357.8512197172484,West,True
22665,1618266862.4,113.83162017431218,0.05479285437847993,30.0,,,-86.597205,35.995492799999994,,,0.0,0.0,1.0,0.0,48467.62939373992,-48393.329393739914,357.86333089086526,West,True
22666,1618266862.5,113.83942134155512,0.052795027393904334,30.0,,,-86.597177,35.9954752,,,0.0,0.0,1.0,0.0,48470.819260936165,-48396.51926093616,357.83574009917635,West,True
22667,1618266862.6,113.88826736915028,0.05153735677132458,30.0,,,-86.5971492,35.9954575,,,0.0,0.0,1.0,0.0,48474.00180369052,-48399.701803690514,357.8313001511059,West,True
22668,1618266862.7,113.92321463716878,0.050959320026236786,30.0,,,-86.5971213,35.995439700000006,,,0.0,0.0,1.0,0.0,48477.19829476611,-48402.898294766106,357.85878929049926,West,True
22669,1618266862.8,113.95036244860668,0.05098087655584253,30.0,,,-86.5970932,35.995422,,,0.0,0.0,1.0,0.0,48480.40209122586,-48406.102091225854,357.87539024448256,West,True
22670,1618266862.9,113.93888109066684,0.05151911228425089,30.0,,,-86.5970652,35.9954045,,,0.0,0.0,1.0,0.0,48483.585150349034,-48409.28515034903,357.8312467308408,West,True
22671,1618266863.0,113.97964606963076,0.052492693510611685,30.0,,,-86.5970373,35.995386700000005,,,0.0,0.0,0.9930803158559852,0.0,48486.781642749,-48412.481642749,357.82683815153183,West,True
22672,1618266863.1,113.985545067131,0.05383089966632477,30.0,,,-86.5970093,35.995368799999994,,,0.0,0.0,0.8889461577517171,0.0,48489.992086604994,-48415.69208660499,357.8600669169449,West,True
22673,1618266863.2,114.04506643030756,0.055471787680626175,30.0,,,-86.5969815,35.9953513,,,0.0,0.0,0.7848117513720321,0.0,48493.1609271634,-48418.8609271634,357.8146735652576,West,True
22674,1618266863.3,114.09535259211556,0.0573635672890525,30.0,,,-86.5969535,35.9953333,,,0.0,0.0,0.6806775932677638,0.0,48496.378277522424,-48422.07827752242,357.9125450101746,West,True
22675,1618266863.4,114.07,0.05945835737506692,30.0,,,-86.596925,35.9953158,,,0.0,0.0,0.5765431868880786,0.0,48499.59705387605,-48425.29705387605,357.86178367730287,West,True
22676,1618266863.5,114.1507576346048,0.06170978155223007,30.0,,,-86.5968967,35.995298,,,0.0,0.0,0.4724090287838104,0.0,48502.82188254467,-48428.521882544665,357.8692879141339,West,True
22677,1618266863.6,114.10596337279276,0.0640664068688141,30.0,,,-86.5968683,35.9952802,,,0.0,0.0,0.3682748706795422,0.0,48506.053818975364,-48431.75381897536,357.89775346837024,West,True
22678,1618266863.7,114.24637165266628,0.06646993589486731,30.0,,,-86.59684,35.995262700000005,,,0.0,0.0,0.2641404642998571,0.0,48509.25828269119,-48434.95828269119,357.9243937799903,West,True
22679,1618266863.8,114.211921538531,0.06885117611871933,30.0,,,-86.5968115,35.9952453,,,0.0,0.0,0.1600063061955888,0.0,48512.47035079906,-48438.17035079906,357.95066375585134,West,True
