index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
18815,1619474792.6,95.19962281070993,0.32593432535902944,33.97174622118041,,,-86.6450875,36.0362822,,,0.0,0.0,0.0,0.0,42205.61049834984,-42131.310498349834,356.99016391618136,West,True
18816,1619474792.7,95.2304332670679,0.3168425827735555,34.0,,,-86.64506779999999,36.0362645,,,0.0,0.0,0.0,0.0,42208.258396015306,-42133.9583960153,356.95465719835664,West,True
18817,1619474792.8,95.28198239159714,0.3088825128363315,34.0,,,-86.645048,36.0362465,,,0.0,0.0,0.0,0.0,42210.93714971916,-42136.63714971916,356.9884139884131,West,True
18818,1619474792.9,95.38531703078216,0.3019778660425557,34.0,,,-86.6450282,36.0362287,,,0.0,0.0,0.0,0.0,42213.59932822093,-42139.29932822093,356.95616442188094,West,True
18819,1619474793.0,95.39900484678712,0.2960213155547313,34.0,,,-86.6450085,36.03621079999999,,,0.0,0.0,0.0,0.0,42216.26379819014,-42141.96379819014,356.98500085312673,West,True
18820,1619474793.1,95.55663901720992,0.2908814966269628,34.0,,,-86.6449885,36.0361928,,,0.0,0.0,0.0,0.0,42218.95453846893,-42144.65453846893,356.9731016715783,West,True
18821,1619474793.2,95.5651117546178,0.28641114015265523,34.0,,,-86.6449688,36.036175,,,0.0,0.0,0.0,0.0,42221.61071287529,-42147.31071287529,356.98496528192015,West,True
18822,1619474793.3,95.64,0.2824580175135386,34.0,,,-86.6449488,36.036157,,,0.0,0.0,0.0,0.0,42224.301453701024,-42150.00145370102,356.988325204198,West,True
18823,1619474793.4,95.64908452959314,0.2788727177926701,34.0,,,-86.644929,36.03613920000001,,,0.0,0.0,0.0,0.0,42226.963633555,-42152.663633555,356.9714192735581,West,True
18824,1619474793.5,95.72372547150933,0.2755177304683284,34.0,,,-86.6449092,36.0361213,,,0.0,0.0,0.0,0.0,42229.63409112176,-42155.33409112176,356.9697889420115,West,True
18825,1619474793.6,95.8531442354437,0.2722718552894426,34.0,,,-86.64488929999999,36.0361033,,,0.0,0.0,0.0,0.0,42232.31883150376,-42158.01883150376,357.0183344372993,West,True
18826,1619474793.7,95.87222337181444,0.26903336828707025,34.0,,,-86.6448693,36.0360855,,,0.0,0.0,0.0,0.0,42234.99307225532,-42160.693072255315,356.9544775626458,West,True
18827,1619474793.8,95.96054296367276,0.2657205267641116,34.0,,,-86.6448495,36.0360675,,,0.0,0.0,0.0,0.0,42237.67182864796,-42163.371828647956,356.98485839149504,West,True
18828,1619474793.9,95.93861598512667,0.2622682597915272,34.0,,,-86.6448295,36.0360495,,,0.0,0.0,0.0,0.0,42240.36257111486,-42166.06257111486,356.95444154480333,West,True
18829,1619474794.0,96.0570056372684,0.2586268883552399,34.0,,,-86.64480970000001,36.0360315,,,0.0,0.0,0.0,0.0,42243.041328048384,-42168.74132804838,357.00330764206706,West,True
18830,1619474794.1,96.08706082859916,0.25475445377856565,34.0,,,-86.6447898,36.036013700000005,,,0.0,0.0,0.0,0.0,42245.709531515,-42171.409531515,356.92063045076185,West,True
18831,1619474794.2,96.14717369798169,0.2506167898872385,34.0,,,-86.64477,36.0359955,,,0.0,0.0,0.0,0.0,42248.404945995964,-42174.10494599596,356.9847871609744,West,True
18832,1619474794.3,96.16216085114056,0.24617834234930694,34.0,,,-86.64475,36.0359775,,,0.0,0.0,0.0,0.0,42251.09568956023,-42176.795689560226,356.9543696015192,West,True
18833,1619474794.4,96.27322542682982,0.2414060270765156,34.0,,,-86.6447302,36.0359595,,,0.0,0.0,0.0,0.0,42253.77444757695,-42179.47444757695,356.9847515002531,West,True
18834,1619474794.5,96.40161867553697,0.23626064897453092,34.0,,,-86.6447102,36.0359415,,,0.0,0.0,0.0,0.0,42256.465191690615,-42182.16519169061,357.01453325363616,West,True
18835,1619474794.6,96.39,0.23070545193338277,34.0,,,-86.64469,36.0359235,,,0.0,0.0,0.0,0.0,42259.167988416826,-42184.86798841682,356.9543153002556,West,True
18836,1619474794.7,96.4336597364622,0.22469890356417876,34.0,,,-86.64467020000001,36.0359055,,,0.0,0.0,0.0,0.0,42261.84674724402,-42187.546747244014,356.9846977449604,West,True
18837,1619474794.8,96.50307904547468,0.21820726467263013,34.0,,,-86.6446502,36.0358875,,,0.0,0.0,0.0,0.0,42264.537492182644,-42190.23749218264,356.93451955251527,West,True
18838,1619474794.9,96.54122905616636,0.21119816579724393,34.0,,,-86.64463020000001,36.0358692,,,0.0,0.0,0.0,0.0,42267.25314259587,-42192.95314259587,357.03101884328635,West,True
18839,1619474795.0,96.66046857664948,0.20365529649523395,34.0,,,-86.64461,36.0358513,,,0.0,0.0,0.0,0.0,42269.94771646196,-42195.64771646196,356.967922999096,West,True
18840,1619474795.1,96.66105319875686,0.19557125754060065,34.0,,,-86.64459000000001,36.035833200000006,,,0.0,0.0,0.0,0.0,42272.64674368268,-42198.346743682676,356.98131459694014,West,True
18841,1619474795.2,96.67164570473848,0.18696189653646716,34.0,,,-86.6445698,36.035815,,,0.0,0.0,0.0,0.0,42275.36605183841,-42201.06605183841,356.951166291362,West,True
18842,1619474795.3,96.73984098137213,0.17785676186202737,34.0,,,-86.64454980000001,36.0357968,,,0.0,0.0,0.0,0.0,42278.07338140438,-42203.773381404375,357.01259654505617,West,True
18843,1619474795.4,96.79484785916104,0.1683109276448599,34.0,,,-86.6445295,36.0357787,,,0.0,0.0,0.0,0.0,42280.79045749766,-42206.49045749765,356.98457168072576,West,True
18844,1619474795.5,96.82492622927695,0.15839213056073043,34.0,,,-86.6445095,36.0357607,,,0.0,0.0,0.0,0.0,42283.48120437198,-42209.18120437198,356.98124239337676,West,True
18845,1619474795.6,96.86823428384494,0.1481889619035731,34.0,,,-86.64448929999999,36.0357425,,,0.0,0.0,0.0,0.0,42286.20051364394,-42211.90051364394,356.9845356607282,West,True
18846,1619474795.7,96.86068508573624,0.1377949824285584,34.0,,,-86.6444693,36.0357245,,,0.0,0.0,0.0,0.0,42288.89126106928,-42214.591261069276,356.97957510290627,West,True
18847,1619474795.8,96.91520140056794,0.12731323128533015,34.0,,,-86.644449,36.0357062,,,0.0,0.0,0.0,0.0,42291.62485226269,-42217.32485226269,356.95105686533344,West,True
18848,1619474795.9,96.98798268919232,0.11683847621596644,34.0,,,-86.644429,36.035688,,,0.0,0.0,0.0,0.0,42294.332183478895,-42220.03218347889,356.9795389372608,West,True
18849,1619474796.0,96.99510192341594,0.10645843446579288,34.0,,,-86.6444087,36.03566970000001,,,0.0,0.0,0.0,0.0,42297.065775236595,-42222.76577523659,357.01426577557766,West,True
18850,1619474796.1,97.00330108159812,0.09623540649158122,34.0,,,-86.6443885,36.0356517,,,0.0,0.0,0.0,0.0,42299.76857617501,-42225.46857617501,356.9811338612793,West,True
18851,1619474796.2,97.06492912528395,0.08620449106690974,34.0,,,-86.6443683,36.0356335,,,0.0,0.0,0.0,0.0,42302.487887126044,-42228.18788712604,356.9494862447229,West,True
18852,1619474796.3,97.08782421026586,0.07635567043112988,34.0,,,-86.64434820000001,36.0356152,,,0.0,0.0,0.0,0.0,42305.20950425828,-42230.90950425828,356.9778511356609,West,True
18853,1619474796.4,97.1,0.06662953472945361,34.0,,,-86.6443278,36.0355968,,,0.0,0.0,0.0,0.0,42307.957378711486,-42233.65737871148,357.012399478354,West,True
18854,1619474796.5,97.1,0.05690150644332102,33.52646460252606,,,-86.6443075,36.0355787,,,0.0,0.0,0.0,0.0,42310.674457918765,-42236.37445791876,356.9479484341242,West,True
18855,1619474796.6,97.12875558994754,0.04697710497032721,33.02523192602268,,,-86.6442873,36.03556029999999,,,0.0,0.0,0.0,0.0,42313.410360865506,-42239.1103608655,356.98269064507963,West,True
18856,1619474796.7,97.1626639892905,0.036581965216445474,33.0,,,-86.6442672,36.0355422,,,0.0,0.0,0.0,0.0,42316.11539204635,-42241.815392046345,357.0105687235078,West,True
18857,1619474796.8,97.2409620641562,0.02536127302963871,33.0,,,-86.6442468,36.035524,,,0.0,0.0,0.0,0.0,42318.84674948764,-42244.546749487636,356.97937542586146,West,True
18858,1619474796.9,97.24,0.012881562236101408,33.0,,,-86.6442265,36.0355057,,,0.0,0.0,0.0,0.0,42321.58034378398,-42247.280343783976,356.980988554404,West,True
18859,1619474797.0,97.2408840054247,-0.0013592650122589449,33.0,,,-86.6442063,36.0354875,,,0.0,0.0,0.0,0.0,42324.29965698404,-42249.99965698404,356.995815102509,West,True
18860,1619474797.1,97.28053159708222,-0.017912181083781085,33.0,,,-86.644186,36.0354693,,,0.0,0.0,0.0,0.0,42327.02498469242,-42252.72498469242,356.96439499458836,West,True
18861,1619474797.2,97.35935357106872,-0.03735186541143284,33.0,,,-86.6441658,36.035451,,,0.0,0.0,0.0,0.0,42329.75258383306,-42255.45258383306,356.979302733932,West,True
18862,1619474797.3,97.30048207492156,-0.06023725670449534,32.5269832083576,,,-86.6441455,36.03543270000001,,,0.0,0.0,0.0,0.0,42332.48617925856,-42258.186179258555,356.94780154036005,West,True
18863,1619474797.4,97.3414257278156,-0.08707378929449767,32.027519669240014,,,-86.6441253,36.0354143,,,0.0,0.0,0.0,0.0,42335.222084440684,-42260.92208444068,357.0086829955939,West,True
18864,1619474797.5,97.30767878709054,-0.11826177968384925,32.0,,,-86.6441048,36.035396,,,0.0,0.0,0.0,0.0,42337.967721513895,-42263.66772151389,356.9792479883713,West,True
18865,1619474797.6,97.38188757749714,-0.15405917602655061,32.0,,,-86.64408449999999,36.0353777,,,0.0,0.0,0.0,0.0,42340.70131779115,-42266.40131779115,356.96275365300255,West,True
18866,1619474797.7,97.36554626169512,-0.1945355930702523,32.0,,,-86.6440642,36.0353593,,,0.0,0.0,0.0,0.0,42343.44320166473,-42269.14320166473,357.0267853026571,West,True
18867,1619474797.8,97.38329603840222,-0.23955707125753817,32.0,,,-86.64404379999999,36.0353412,,,0.0,0.0,0.0,0.0,42346.16633343745,-42271.86633343745,356.9627169279087,West,True
18868,1619474797.9,97.39511537425832,-0.28876835973639253,31.52623977004689,,,-86.6440235,36.0353228,,,0.0,0.0,0.0,0.0,42348.9082178742,-42274.6082178742,356.9791750281994,West,True
18869,1619474798.0,97.389865163961,-0.341620776860561,31.025568914311908,,,-86.6440032,36.0353045,,,0.0,0.0,0.0,0.0,42351.641815284296,-42277.34181528429,356.99393754864593,West,True
18870,1619474798.1,97.32,-0.3973993094117799,31.0,,,-86.6439828,36.0352862,,,0.0,0.0,0.0,0.0,42354.38142538885,-42280.081425388846,356.9626618869745,West,True
18871,1619474798.2,97.17373188877524,-0.4553024200250565,31.0,,,-86.6439625,36.03526779999999,,,0.0,0.0,0.0,0.0,42357.12331067622,-42282.82331067622,356.9791202848147,West,True
18872,1619474798.3,97.0362679027528,-0.5145136689484806,31.0,,,-86.6439422,36.0352495,,,0.0,0.0,0.0,0.0,42359.8569089369,-42285.556908936895,357.008520269152,West,True
18873,1619474798.4,96.8399051313566,-0.5743214861025874,31.0,,,-86.6439217,36.035231200000005,,,0.0,0.0,0.0,0.0,42362.60254859818,-42288.30254859818,356.97746817369995,West,True
18874,1619474798.5,96.70134385217048,-0.6342132780801513,30.527415376597787,,,-86.6439013,36.0352128,,,0.0,0.0,0.0,0.0,42365.35042902222,-42291.050429022216,356.97906536189345,West,True
18875,1619474798.6,96.53094690231995,-0.6940018264487422,30.0283666425132,,,-86.64388100000001,36.0351945,,,0.0,0.0,0.0,0.0,42368.08402813321,-42293.78402813321,357.0084658800076,West,True
18876,1619474798.7,96.2881497290476,-0.7539019104758771,30.0,,,-86.6438605,36.0351762,,,0.0,0.0,0.0,0.0,42370.82966866016,-42296.52966866016,356.94607482666277,West,True
18877,1619474798.8,96.1288722696841,-0.8146168717579192,30.0,,,-86.6438402,36.035157700000006,,,0.0,0.0,0.0,0.0,42373.57986293415,-42299.27986293415,357.01018946208217,West,True
18878,1619474798.9,95.9138818410472,-0.8773513591100012,29.526247230594496,,,-86.6438198,36.0351395,,,0.0,0.0,0.0,0.0,42376.311226390186,-42302.01122639018,357.0084114910948,West,True
18879,1619474799.0,95.71564128120328,-0.9438134110792764,29.026377730821533,,,-86.6437993,36.035121200000006,,,0.0,0.0,0.0,0.0,42379.05686778076,-42304.75686778076,356.9624963093854,West,True
18880,1619474799.1,95.50943587889743,-1.016127359377521,28.52684431476464,,,-86.64377900000001,36.0351028,,,0.0,0.0,0.0,0.0,42381.79875561308,-42307.49875561308,357.0119123224508,West,True
18881,1619474799.2,95.29969170768786,-1.0967275454261873,28.027328430642807,,,-86.6437587,36.0350847,,,0.0,0.0,0.0,0.0,42384.51584251191,-42310.215842511905,356.99203935391296,West,True
18882,1619474799.3,95.08722024793768,-1.1881650221263935,28.0,,,-86.6437382,36.0350663,,,0.0,0.0,0.0,0.0,42387.26973582976,-42312.969735829756,357.0083389712321,West,True
18883,1619474799.4,94.94744743066808,-1.2929081611834734,28.0,,,-86.6437177,36.035048,,,0.0,0.0,0.0,0.0,42390.01537837053,-42315.71537837053,357.0100806552172,West,True
18884,1619474799.5,94.83,-1.4130811768770655,27.52644629278584,,,-86.6436973,36.0350298,,,0.0,0.0,0.0,0.0,42392.74674354243,-42318.44674354243,357.0118397984345,West,True
18885,1619474799.6,94.59067180697323,-1.5502342279467078,27.027643856273357,,,-86.643677,36.035011700000005,,,0.0,0.0,0.0,0.0,42395.46383157727,-42321.163831577265,357.05724217342873,West,True
18886,1619474799.7,94.3764185891748,-1.7050949134406608,27.0,,,-86.64365649999999,36.0349937,,,0.0,0.0,0.0,0.0,42398.18484431339,-42323.88484431339,356.9804772931534,West,True
18887,1619474799.8,94.1846863515978,-1.8774039451574527,27.0,,,-86.6436363,36.0349755,,,0.0,0.0,0.0,0.0,42400.90416539957,-42326.60416539956,356.99530634505226,West,True
18888,1619474799.9,94.0449897045489,-2.0657773655233367,26.526125476324964,,,-86.64361600000001,36.0349573,,,0.0,0.0,0.0,0.0,42403.62950105561,-42329.32950105561,357.0135625350847,West,True
18889,1619474800.0,93.85895293495506,-2.2676984242236946,26.02525432857138,,,-86.6435958,36.0349393,,,0.0,0.0,0.0,0.0,42406.332313035906,-42332.0323130359,356.9837351167791,West,True
18890,1619474800.1,93.2681995965736,-2.479558850339977,25.52687142509251,,,-86.6435758,36.0349213,,,0.0,0.0,0.0,0.0,42409.02307271974,-42334.72307271974,357.0282120347215,West,True
18891,1619474800.2,92.50803118368054,-2.696844176275376,25.02861945462429,,,-86.6435555,36.0349033,,,0.0,0.0,0.0,0.0,42411.73193620793,-42337.431936207926,356.9836990053256,West,True
18892,1619474800.3,91.7717470239713,-2.914351913692445,24.52769295466384,,,-86.6435355,36.03488529999999,,,0.0,0.0,0.0,0.0,42414.422696442336,-42340.12269644233,357.0171348771054,West,True
18893,1619474800.4,91.03961316674676,-3.1265266614066984,24.026602201100072,,,-86.6435155,36.0348675,,,0.0,0.0,0.0,0.0,42417.09695589597,-42342.79695589597,356.98366317051335,West,True
18894,1619474800.5,90.21795059278216,-3.3277748640203706,24.0,,,-86.6434955,36.0348495,,,0.0,0.0,0.0,0.0,42419.78771667554,-42345.48771667554,357.01709943742827,West,True
18895,1619474800.6,89.29233656226923,-3.5128395293970396,24.0,,,-86.6434755,36.034831700000005,,,0.0,0.0,0.0,0.0,42422.46197667974,-42348.16197667974,356.9701111664009,West,True
18896,1619474800.7,88.5265328630036,-3.6770880539096806,23.52748509614755,,,-86.6434557,36.0348138,,,0.0,0.0,0.0,0.0,42425.132453950355,-42350.83245395035,357.00210190497484,West,True
18897,1619474800.8,87.56441717043258,-3.816800701079763,23.028293813874715,,,-86.6434358,36.034796,,,0.0,0.0,0.0,0.0,42427.8006759701,-42353.5006759701,357.0038673169698,West,True
18898,1619474800.9,86.6748549264647,-3.9293229617351617,22.52857954768858,,,-86.643416,36.0347783,,,0.0,0.0,0.0,0.0,42430.4546197944,-42356.1546197944,357.0207465140139,West,True
18899,1619474801.0,85.73640900169859,-4.013183688253914,22.02883512115612,,,-86.64339620000001,36.0347607,,,0.0,0.0,0.0,0.0,42433.10032824731,-42358.80032824731,357.01886088263615,West,True
18900,1619474801.1,84.81246313016655,-4.068065779910924,22.0,,,-86.64337629999999,36.034743,,,0.0,0.0,0.0,0.0,42435.76031316495,-42361.46031316495,356.97329777760547,West,True
18901,1619474801.2,83.89921604391712,-4.094743630974522,22.0,,,-86.6433567,36.0347253,,,0.0,0.0,0.0,0.0,42438.40222705408,-42364.10222705408,357.0565486075064,West,True
18902,1619474801.3,83.0683894273576,-4.094900778460704,21.52715944632994,,,-86.643337,36.034708,,,0.0,0.0,0.0,0.0,42441.0172577838,-42366.7172577838,356.9920818885064,West,True
18903,1619474801.4,82.19885471146175,-4.0709439108515975,21.028733993098136,,,-86.64331750000001,36.0346905,,,0.0,0.0,0.0,0.0,42443.63661896324,-42369.336618963236,356.99562043699115,West,True
18904,1619474801.5,81.47071426659888,-4.02574811997756,21.0,,,-86.6432982,36.0346732,,,0.0,0.0,0.0,0.0,42446.22742112164,-42371.92742112164,357.00107760600116,West,True
18905,1619474801.6,80.81732405614925,-3.9624378639030686,21.0,,,-86.6432792,36.0346562,,,0.0,0.0,0.0,0.0,42448.77538634173,-42374.47538634173,357.01866958214924,West,True
18906,1619474801.7,80.06379917807502,-3.884151652868461,20.52709296246321,,,-86.6432602,36.0346393,,,0.0,0.0,0.0,0.0,42451.31511329508,-42377.01511329508,356.9888028093222,West,True
18907,1619474801.8,79.40722994578061,-3.793871871457822,20.02758302835713,,,-86.6432415,36.0346225,,,0.0,0.0,0.0,0.0,42453.8284975104,-42379.5284975104,357.01054590643207,West,True
18908,1619474801.9,78.685041403733,-3.6942744654969975,20.0,,,-86.64322299999999,36.034606,,,0.0,0.0,0.0,0.0,42456.30507301943,-42382.00507301943,357.0105294745363,West,True
18909,1619474802.0,78.04045154007417,-3.587651266688348,20.0,,,-86.64320450000001,36.0345895,,,0.0,0.0,0.0,0.0,42458.78164876024,-42384.48164876024,357.01647551864954,West,True
18910,1619474802.1,77.39629691132514,-3.475864877907763,20.0,,,-86.6431863,36.0345733,,,0.0,0.0,0.0,0.0,42461.21539358635,-42386.91539358635,357.001957105621,West,True
18911,1619474802.2,76.76192462517791,-3.360361074229532,20.0,,,-86.6431683,36.0345572,,,0.0,0.0,0.0,0.0,42463.62882259339,-42389.32882259339,356.98711321661517,West,True
18912,1619474802.3,76.17940395137313,-3.2422075436863818,19.527684892843475,,,-86.6431505,36.0345412,,,0.0,0.0,0.0,0.0,42466.02195011681,-42391.72195011681,357.02681455376114,West,True
18913,1619474802.4,75.51745872786793,-3.122161205623941,19.02606917336395,,,-86.6431328,36.0345255,,,0.0,0.0,0.0,0.0,42468.384315963536,-42394.08431596353,356.99288167590595,West,True
18914,1619474802.5,74.98931006262454,-3.000748506875653,19.0,,,-86.64311529999999,36.0345098,,,0.0,0.0,0.0,0.0,42470.73460355415,-42396.434603554146,357.0009163765064,West,True
18915,1619474802.6,74.47905890529974,-2.8783437306761956,19.0,,,-86.64309820000001,36.0344945,,,0.0,0.0,0.0,0.0,42473.02777437846,-42398.72777437846,356.98329197412005,West,True
18916,1619474802.7,74.03083059074845,-2.7552513521997906,19.0,,,-86.6430812,36.0344792,,,0.0773320949344384,0.0,0.0,0.0,42475.31492586284,-42401.01492586284,356.9852565529787,West,True
18917,1619474802.8,73.66278198872946,-2.6317628340655492,19.0,,,-86.64306429999999,36.034464,,,0.2088534441453668,0.0,0.0,0.0,42477.58779671655,-42403.28779671655,356.96732991372204,West,True
18918,1619474802.9,73.26978914208998,-2.50821834753343,19.0,,,-86.6430475,36.03444879999999,,,0.3403751069279262,0.0,0.0,0.0,42479.85466565013,-42405.554665650125,357.0293280413466,West,True
18919,1619474803.0,72.81969469859476,-2.385028147390032,19.0,,,-86.64303079999999,36.034434000000005,,,0.4718964561388545,0.0,0.0,0.0,42482.08249812522,-42407.78249812522,356.9528167690994,West,True
18920,1619474803.1,72.39952467012914,-2.2627079720311536,19.0,,,-86.64301429999999,36.034419,,,0.603417805349783,0.0,0.0,0.0,42484.314815778554,-42410.01481577855,356.9811394790103,West,True
18921,1619474803.2,72.02997224011395,-2.141865225268228,19.0,,,-86.64299820000001,36.0344045,,,0.7349394681323423,0.0,0.0,0.0,42486.48171093627,-42412.18171093627,356.9954438010538,West,True
18922,1619474803.3,71.61743643779124,-2.0232118336146843,19.0,,,-86.6429818,36.0343898,,,0.8664608173432706,0.0,0.0,0.0,42488.68318237134,-42414.38318237133,356.981110342327,West,True
18923,1619474803.4,71.30766456266907,-1.9075220456933466,19.0,,,-86.6429657,36.0343753,,,0.99798248012583,0.0,0.0,0.0,42490.85007788849,-42416.55007788849,357.02736632826407,West,True
18924,1619474803.5,71.11475300134356,-1.7956296236390057,18.52779116830057,,,-86.6429498,36.0343612,,,1.0,0.0,0.0,0.0,42492.97192662764,-42418.671926627634,356.98739535748945,West,True
18925,1619474803.6,70.90139103636992,-1.688366859967796,18.02732104162888,,,-86.642934,36.034347,,,1.0,0.0,0.0,0.0,42495.09598001386,-42420.795980013856,356.98738122493114,West,True
18926,1619474803.7,70.65700427607167,-1.5865545026469552,18.0,,,-86.6429182,36.0343328,,,1.0,0.0,0.0,0.0,42497.220033570826,-42422.92003357082,356.9723389797169,West,True
18927,1619474803.8,70.45,-1.4909342168764814,18.0,,,-86.6429027,36.0343188,,,1.0,0.0,0.0,0.0,42499.309518355985,-42425.00951835598,357.01549877895883,West,True
18928,1619474803.9,70.27621121261035,-1.4021614047424693,18.0,,,-86.6428872,36.034305,,,1.0,0.0,0.0,0.0,42501.382487669696,-42427.08248766969,356.9961405442266,West,True
18929,1619474804.0,70.09119619251022,-1.3207450379924635,18.0,,,-86.6428718,36.0342912,,,1.0,0.0,0.0,0.0,42503.44942217487,-42429.149422174865,356.95466193365564,West,True
18930,1619474804.1,69.99982603319542,-1.2470532007870685,18.0,,,-86.6428565,36.0342773,,,1.0,0.0,0.0,0.0,42505.5186359262,-42431.2186359262,357.0006875448087,West,True
18931,1619474804.2,69.80808448290162,-1.1812718226403178,18.0,,,-86.6428413,36.0342637,,,1.0,0.0,0.0,0.0,42507.557012688485,-42433.25701268848,356.983063593406,West,True
18932,1619474804.3,69.65842516273068,-1.1234279082699896,18.0,,,-86.6428263,36.0342502,,,1.0,0.0,0.0,0.0,42509.575090157974,-42435.27509015797,356.9586759644577,West,True
18933,1619474804.4,69.43508094863853,-1.0733713602440629,18.0,,,-86.64281120000001,36.0342365,,,1.0,0.0,0.0,0.0,42511.6157362722,-42437.3157362722,356.9830366220501,West,True
18934,1619474804.5,69.25905357092054,-1.0308127366271345,18.0,,,-86.6427962,36.034223,,,1.0,0.0,0.0,0.0,42513.633814053595,-42439.33381405359,356.96281289395205,West,True
18935,1619474804.6,69.06185358183842,-0.9953234298565529,18.0,,,-86.6427813,36.0342095,,,1.0,0.0,0.0,0.0,42515.64589328657,-42441.34589328657,356.98753167431477,West,True
18936,1619474804.7,68.92078682646033,-0.966377959438795,18.0,,,-86.64276650000001,36.0341962,,,1.0,0.0,0.0,0.0,42517.63540999319,-42443.33540999319,356.96491039543577,West,True
18937,1619474804.8,68.6936498090233,-0.9433623188934683,18.0,,,-86.6427517,36.0341828,,,1.0,0.0,0.0,0.0,42519.633206288534,-42445.33320628853,356.96705025682775,West,True
18938,1619474804.9,68.60986504549184,-0.9256094000392908,18.0,,,-86.642737,36.0341695,,,1.0,0.0,0.0,0.0,42521.616719740334,-42447.31671974033,357.01010122775654,West,True
18939,1619474805.0,68.44946556757054,-0.9124061247466624,18.0,,,-86.64272220000001,36.0341563,,,1.0,0.0,0.0,0.0,42523.59798526869,-42449.297985268684,356.9670236907366,West,True
18940,1619474805.1,68.2095292154219,-0.9030151980191612,18.0,,,-86.6427075,36.034143,,,1.0,0.0,0.0,0.0,42525.58149901627,-42451.281499016266,356.9897727823708,West,True
18941,1619474805.2,68.03314411909047,-0.8966774369899713,18.0,,,-86.64269279999999,36.0341298,,,1.0,0.0,0.0,0.0,42527.556736204126,-42453.25673620412,356.9713928152525,West,True
18942,1619474805.3,67.86332577187324,-0.8926205842553125,18.0,,,-86.6426783,36.0341167,,,1.0,0.0,0.0,0.0,42529.511685007106,-42455.2116850071,356.9691669067634,West,True
18943,1619474805.4,67.67537549153506,-0.89005999683287,18.0,,,-86.6426637,36.0341035,,,1.0,0.0,0.0,0.0,42531.480916447545,-42457.18091644754,356.94829084102764,West,True
18944,1619474805.5,67.49241656880943,-0.8882013013252326,18.0,,,-86.64264920000001,36.0340903,,,0.5880592918743642,0.0,0.4119407081256357,0.0,42533.44416480107,-42459.144164801066,357.01248434208594,West,True
18945,1619474805.6,67.37638308938257,-0.8862462812436835,18.0,,,-86.6426345,36.034077200000006,,,0.170993637071442,0.0,0.829006362928558,0.0,42535.41115390729,-42461.11115390729,356.9944173704464,West,True
18946,1619474805.7,67.23894070306403,-0.8833976317071519,18.0,,,-86.64262,36.0340642,,,0.0,0.0614706831381376,1.0,0.0,42537.35783216528,-42463.05783216528,356.99440442882377,West,True
18947,1619474805.8,66.95740986598781,-0.8788756522837469,18.0,,,-86.6426055,36.03405120000001,,,0.0,0.1656564713153123,1.0,0.0,42539.30451056596,-42465.00451056596,356.9524338804835,West,True
18948,1619474805.9,66.78691151159721,-0.8719298993481732,18.0,,,-86.6425912,36.034038200000005,,,0.0,0.2698425078909997,1.0,0.0,42541.239190008346,-42466.93919000834,357.01745698271696,West,True
18949,1619474806.0,66.63,-0.8618671149984513,18.0,,,-86.64257669999999,36.0340253,,,0.0,0.3740282960681744,1.0,0.0,42543.177626067074,-42468.87762606707,356.9735320758428,West,True
18950,1619474806.1,66.40725905244865,-0.8480683237678739,18.0,,,-86.64256230000001,36.03401229999999,,,0.0,0.4782140842453491,1.0,0.0,42545.11829378671,-42470.81829378671,356.9991946631076,West,True
18951,1619474806.2,66.2371200983766,-0.8300222027226379,18.0,,,-86.642548,36.0339995,,,0.0,0.5824001208210365,1.0,0.0,42547.036414304916,-42472.73641430491,356.9780885204181,West,True
18952,1619474806.3,66.07000000000001,-0.8073404398355002,18.0,,,-86.6425338,36.0339867,,,0.0,0.6865859089982113,1.0,0.0,42548.94851864082,-42474.64851864082,356.9329532302384,West,True
18953,1619474806.4,65.86466124510811,-0.7797867086465098,18.0,,,-86.64251970000001,36.0339738,,,0.0,0.7907719455738986,1.0,0.0,42550.862947441165,-42476.56294744116,357.01995811136,West,True
18954,1619474806.5,65.61891528811944,-0.747280744340609,18.0,,,-86.6425053,36.033961,,,0.0,0.8949577337510733,1.0,0.0,42552.78710791823,-42478.48710791823,356.98039010319013,West,True
18955,1619474806.6,65.43835602645582,-0.7099132943278104,18.0,,,-86.6424912,36.03394829999999,,,0.0,0.999143521928248,1.0,0.0,42554.684931251766,-42480.38493125176,356.9827508121489,West,True
18956,1619474806.7,65.34613410171971,-0.6679315690236394,18.0,,,-86.6424772,36.0339357,,,0.0,1.0,0.8229750346297963,0.0,42556.56847358674,-42482.26847358674,357.00159091112073,West,True
18957,1619474806.8,65.16739138051857,-0.6217351276010563,18.0,,,-86.642463,36.033923,,,0.0,1.0,0.6444831702381637,0.0,42558.4723161832,-42484.1723161832,356.95882369830423,West,True
18958,1619474806.9,65.04,-0.5718413487542027,18.0,,,-86.642449,36.0339103,,,0.0,1.0,0.4659908802883582,0.0,42560.36414452166,-42486.06414452166,356.98271300473704,West,True
18959,1619474807.0,64.89585285390616,-0.5188645016970816,18.0,,,-86.64243499999999,36.0338977,,,0.0,1.0,0.2874990158967255,0.0,42562.2476872646,-42487.9476872646,357.00660355378966,West,True
