index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
8519,1619561709.1,96.38751757200016,-0.9117796687406556,16.0,,,-86.5874847,35.989323799999994,,,0.3031110335664148,0.0,0.6968889664335852,1.0,18495.668618928914,-18421.368618928915,357.9043024227562,West,True
8520,1619561709.2,96.20139680392325,-0.8986845787710118,16.0,,,-86.5874603,35.9893088,,,0.0,0.0,0.9951906115969964,1.0,18498.425656163843,-18424.125656163844,357.8816548167772,West,True
8521,1619561709.3,95.97269417939366,-0.8811961564051243,16.2621976466826,,,-86.587436,35.989293700000005,,,0.0,0.0,0.8389395056425563,1.0,18501.182293851343,-18426.882293851344,357.8588205685316,West,True
8522,1619561709.4,95.75770247268336,-0.8591797442238074,16.762681507450026,,,-86.5874118,35.9892785,,,0.0,0.0,0.6826880271560942,1.0,18503.938606156407,-18429.638606156408,357.8781935538663,West,True
8523,1619561709.5,95.53103739552826,-0.8326468053592823,17.263011336397398,,,-86.5873877,35.9892635,,,0.0,0.0,0.5264369212016542,1.0,18506.674201385333,-18432.374201385333,357.89772893124297,West,True
8524,1619561709.6,95.35,-0.8017835646783271,17.763203337236952,,,-86.5873637,35.989248700000005,,,0.0,0.0,0.370185815247214,1.0,18509.38913342381,-18435.08913342381,357.90422826782486,West,True
8525,1619561709.7,95.21675652961557,-0.7669856231887696,18.263193769185303,,,-86.5873393,35.98923370000001,,,0.0,0.0,0.2139343367607521,1.0,18512.146172323195,-18437.846172323196,357.8125519474597,West,True
8526,1619561709.8,95.02209929512718,-0.7288579154674768,18.763000724513336,,,-86.5873153,35.9892183,,,0.0,0.0,0.0576832308063119,1.0,18514.90205709309,-18440.602057093092,357.85510932617854,West,True
8527,1619561709.9,94.84770728374254,-0.6882133969348754,19.0,,,-86.58729129999999,35.9892032,,,0.0,0.0,0.0,0.8873843102453931,18517.637339385077,-18443.337339385078,357.7941572831612,West,True
8528,1619561710.0,94.68,-0.6460356785565717,19.0,,,-86.58726750000001,35.9891878,,,0.0,0.0,0.0,0.7088650965420229,18520.379148734854,-18446.079148734854,357.8550793485329,West,True
8529,1619561710.1,94.6,-0.6034404971219025,19.263191329853864,,,-86.5872435,35.989172700000005,,,0.0,0.0,0.0,0.5303458828386526,18523.114431685844,-18448.814431685845,357.8227464120684,West,True
8530,1619561710.2,94.46921912003556,-0.5616057239893407,19.76309895985421,,,-86.5872197,35.989157500000005,,,0.0,0.0,0.0,0.3518262435119036,18525.842407577198,-18451.5424075772,357.87103784374966,West,True
8531,1619561710.3,94.4023571494253,-0.5217082021963511,20.262912330784427,,,-86.58719599999999,35.9891427,,,0.0,0.0,0.0,0.1733070298085333,18528.535924293366,-18454.235924293367,357.8853949636251,West,True
8532,1619561710.4,94.26773417464622,-0.48483929437928114,20.76264306326357,,,-86.5871723,35.989128,,,0.0,0.0,0.0,0.0,18531.222661956323,-18456.922661956323,357.83313100721836,West,True
8533,1619561710.5,94.24065865813068,-0.4519410936233013,21.262338534922204,,,-86.58714870000001,35.989113,,,0.0,0.0,0.0,0.0,18533.922743194187,-18459.622743194188,357.86738550275356,West,True
8534,1619561710.6,94.27,-0.4237344088395337,21.762003185521483,,,-86.5871252,35.989098299999995,,,0.0,0.0,0.0,0.0,18536.59522293318,-18462.295222933182,357.8818652742542,West,True
8535,1619561710.7,94.18570521795948,-0.40068215725740214,22.262304929136796,,,-86.5871017,35.98908370000001,,,0.0,0.0,0.0,0.0,18539.2609164956,-18464.960916495602,357.89634550829635,West,True
8536,1619561710.8,94.15026580941446,-0.38295547985857625,22.763183852646563,,,-86.58707820000001,35.9890692,,,0.0,0.0,0.0,0.0,18541.919853064574,-18467.619853064574,357.8291241988353,West,True
8537,1619561710.9,94.10039453235056,-0.3704441144001154,23.52678987272413,,,-86.58705479999999,35.98905429999999,,,0.0,0.0,0.0,0.0,18544.59891728274,-18470.29891728274,357.83441948427884,West,True
8538,1619561711.0,94.15,-0.36277276484761634,24.5260096603396,,,-86.5870315,35.989039500000004,,,0.0,0.0,0.0,0.0,18547.264036799555,-18472.964036799556,357.8528178770534,West,True
8539,1619561711.1,94.06803076038524,-0.35935917525809213,25.26321702399969,,,-86.587008,35.9890247,,,0.0,0.0,0.0,0.0,18549.94333353612,-18475.64333353612,357.8490085598495,West,True
8540,1619561711.2,93.94770145458624,-0.3594712438999085,25.76397395396815,,,-86.5869847,35.98901,,,0.0,0.0,0.0,0.0,18552.601601885293,-18478.301601885294,357.81450890115167,West,True
8541,1619561711.3,93.85002362802734,-0.3623115912341095,26.26312407404102,,,-86.5869613,35.988995,,,0.0,0.0,0.0,0.0,18555.287558144155,-18480.987558144156,357.8343602818186,West,True
8542,1619561711.4,93.74285589686282,-0.36708727116874285,26.76224169835008,,,-86.586938,35.9889802,,,0.0,0.0,0.0,0.0,18557.95267890137,-18483.65267890137,357.8397016639629,West,True
8543,1619561711.5,93.65948654798804,-0.3730872271382765,27.26196445610687,,,-86.58691479999999,35.988965500000006,,,0.0,0.0,0.0,0.0,18560.60385877301,-18486.30385877301,357.8050934718795,West,True
8544,1619561711.6,93.51116961111214,-0.37973214613184564,27.762238788167934,,,-86.58689150000001,35.9889505,,,0.0,0.0,0.0,0.0,18563.282769604204,-18488.982769604205,357.8249902528805,West,True
8545,1619561711.7,93.38,-0.3866162541866982,28.262081678145808,,,-86.58686829999999,35.9889357,,,0.0,0.0,0.0,0.0,18565.94082015307,-18491.640820153072,357.8208902145109,West,True
8546,1619561711.8,93.31956688175713,-0.39351768992007125,28.76153153668086,,,-86.5868453,35.988921000000005,,,0.0,0.0,0.0,0.0,18568.577857030134,-18494.277857030134,357.75657474329205,West,True
8547,1619561711.9,93.23266226592776,-0.4003952973341681,29.52422804753641,,,-86.5868222,35.9889058,,,0.0,0.0,0.0,0.0,18571.256686757344,-18496.956686757345,357.85431114540086,West,True
8548,1619561712.0,93.15,-0.40736120889398775,30.527458294415297,,,-86.586799,35.9888912,,,0.0,0.0,0.0,0.0,18573.901027031865,-18499.601027031866,357.7912268792404,West,True
8549,1619561712.1,93.1213753819492,-0.41464409800281654,31.26461671306136,,,-86.586776,35.9888763,,,0.0,0.0,0.0,0.0,18576.5519070855,-18502.2519070855,357.824916809458,West,True
8550,1619561712.2,93.01973286328332,-0.42254188745145815,31.76485763150927,,,-86.5867528,35.9888615,,,0.0,0.0,0.0,0.0,18579.209959175012,-18504.909959175013,357.8060066932552,West,True
8551,1619561712.3,92.9282786877766,-0.43137324307362945,32.264230097122,,,-86.5867298,35.9888467,,,0.0,0.0,0.0,0.0,18581.85390438459,-18507.55390438459,357.79118219472986,West,True
8552,1619561712.4,92.82112111421024,-0.44143140618410054,32.7628344884155,,,-86.5867068,35.9888318,,,0.0,0.0,0.0,0.0,18584.504785349876,-18510.204785349877,357.77635779607994,West,True
8553,1619561712.5,92.72201868385052,-0.45294262448659184,90.49743153853407,,,-86.5866838,35.988816799999995,,,0.0,0.0,0.0,0.0,18587.1626304935,-18512.862630493502,357.786735681047,West,True
8554,1619561712.6,92.64621886264594,-0.46603439046812334,200.1541661841724,,,-86.58666099999999,35.988802,,,0.0,0.0,0.0,0.0,18589.79251687133,-18515.49251687133,357.7763280243913,West,True
8555,1619561712.7,92.57767536305457,-0.4807094183922781,252.0,,,-86.586638,35.988787,,,0.0,0.0,0.0,0.0,18592.450362623033,-18518.150362623033,357.7867060460034,West,True
8556,1619561712.8,92.43316469638006,-0.49683156544456397,252.0,,,-86.5866152,35.9887722,,,0.0,0.0,0.0,0.0,18595.08024960475,-18520.78024960475,357.73684970542456,West,True
8557,1619561712.9,92.3849709412851,-0.5141154124241525,194.6908139172432,,,-86.58659229999999,35.988757,,,0.0,0.0,0.0,0.0,18597.745145917357,-18523.445145917358,357.76710941397124,West,True
8558,1619561713.0,92.29971097582062,-0.5321275195696606,84.9895523938848,,,-86.5865697,35.988742200000004,,,0.0,0.0,0.0,0.0,18600.361021954504,-18526.061021954505,357.6663542814233,West,True
8559,1619561713.1,92.16998872356226,-0.5502885211789412,90.65937421323235,,,-86.58654720000001,35.988726799999995,,,0.0,0.0,0.0,0.0,18603.012501266276,-18528.712501266276,357.7117510650253,West,True
8560,1619561713.2,92.02335910474451,-0.5678868955864627,200.2614162592876,,,-86.5865247,35.9887117,,,0.0,0.0,0.0,0.0,18605.642560329594,-18531.342560329595,357.696598216784,West,True
8561,1619561713.3,91.88678584264817,-0.5840911315022708,187.02252207654956,,,-86.5865022,35.9886965,,,0.0,0.0,0.0,0.0,18608.27973232111,-18533.97973232111,357.7268591792745,West,True
8562,1619561713.4,91.73,-0.5979747977041607,63.94490733395918,,,-86.5864797,35.9886815,,,0.0,0.0,0.0,0.0,18610.90270720482,-18536.60270720482,357.66547487395286,West,True
8563,1619561713.5,91.58110073901206,-0.6085374531189675,6.264016062537319,,,-86.5864575,35.98866629999999,,,0.0,0.0,0.0,0.0,18613.519217672605,-18539.219217672606,357.69119036219183,West,True
8564,1619561713.6,91.4205056916116,-0.6147406423617237,6.762913428347809,,,-86.58643520000001,35.98865120000001,,,0.0,0.0,0.0,0.0,18616.13545292041,-18541.83545292041,357.66544450996656,West,True
8565,1619561713.7,91.2759639947148,-0.6155359808519818,7.0,,,-86.58641300000001,35.988636,,,0.0,0.0,0.0,0.0,18618.751963973787,-18544.45196397379,357.66542936349026,West,True
8566,1619561713.8,91.10153852499587,-0.609910869875658,7.0,,,-86.58639079999999,35.9886208,,,0.0,0.0,0.0,0.0,18621.36847532139,-18547.06847532139,357.65969594626347,West,True
8567,1619561713.9,90.98819413936532,-0.5969204789396703,7.263116688129489,,,-86.5863688,35.9886057,,,0.0,0.0,0.0,0.0,18623.964069764817,-18549.664069764818,357.6548472337813,West,True
8568,1619561714.0,90.8429138857236,-0.5757396754605139,7.76369970509009,,,-86.5863467,35.9885905,,,0.0,0.0,0.0,0.0,18626.5737199979,-18552.273719997902,357.63343940828634,West,True
8569,1619561714.1,90.61701116887596,-0.5456929243409786,8.0,,,-86.5863248,35.988575299999994,,,0.0,0.0,0.0,0.0,18629.169686260444,-18554.869686260445,357.65965080339663,West,True
8570,1619561714.2,90.4874333026679,-0.5063057194625424,8.0,,,-86.5863028,35.9885602,,,0.0,0.0,0.0,0.0,18631.76528157487,-18557.46528157487,357.67511779244734,West,True
8571,1619561714.3,90.32760736703766,-0.4573236438272962,8.261128942393318,,,-86.5862808,35.988545200000004,,,0.0,0.0,0.0,0.0,18634.353698070536,-18560.053698070536,357.6225503325539,West,True
8572,1619561714.4,90.21539278855646,-0.39875381816032873,8.76046820608306,,,-86.586259,35.98853,,,0.0,0.0,0.0,0.0,18636.942842829198,-18562.6428428292,357.6653242834375,West,True
8573,1619561714.5,90.05664889705882,-0.3308634024241981,9.0,,,-86.5862368,35.9885148,,,0.0,0.0,0.0,0.0,18639.55935622442,-18565.259356224422,357.61629951442626,West,True
8574,1619561714.6,89.92580486368614,-0.25420154447560384,9.0,,,-86.5862152,35.988499700000006,,,0.0,0.0,0.0,0.0,18642.127613588676,-18567.827613588677,357.67505826828625,West,True
8575,1619561714.7,89.84982534661769,-0.16957064718085635,9.261183580131569,,,-86.5861932,35.9884847,,,0.0,0.0,0.0,0.0,18644.71603124559,-18570.41603124559,357.6429372751322,West,True
8576,1619561714.8,89.80852065444525,-0.0780237331872325,9.762303073169685,,,-86.58617149999999,35.9884697,,,0.0,0.0,0.0,0.0,18647.28386752564,-18572.98386752564,357.66934697135014,West,True
8577,1619561714.9,89.81868104006494,0.01919079932960783,10.262522568565451,,,-86.58614969999999,35.98845479999999,,,0.0,0.0,0.0,0.0,18649.851362062385,-18575.551362062386,357.6272112597163,West,True
8578,1619561715.0,89.84055310306613,0.1206536163833149,10.763365605983894,,,-86.586128,35.98843970000001,,,0.0,0.0,0.0,0.0,18652.426435386315,-18578.126435386315,357.6428923599988,West,True
8579,1619561715.1,89.94081784728611,0.2248466751678325,11.0,,,-86.5861063,35.9884247,,,0.0,0.0,0.0,0.0,18654.99427251358,-18580.69427251358,357.6477462971932,West,True
8580,1619561715.2,89.99730196085642,0.3301894218950452,11.0,,,-86.5860847,35.9884098,,,0.0,0.0,0.0,0.0,18657.548047883498,-18583.2480478835,357.64286253277703,West,True
8581,1619561715.3,90.14629970676094,0.43511309357009986,11.26181420613876,,,-86.586063,35.988394799999995,,,0.0,0.0,0.0,0.0,18660.115885573352,-18585.815885573353,357.6848984549568,West,True
8582,1619561715.4,90.3042053836662,0.5380962222975576,11.761889319165984,,,-86.5860412,35.98838,,,0.0,0.0,0.0,0.0,18662.676220216406,-18588.376220216407,357.67422672270845,West,True
8583,1619561715.5,90.46324895974652,0.637727187835349,12.261828694407669,,,-86.58601949999999,35.9883652,,,0.0,0.0,0.0,0.0,18665.229669251083,-18590.929669251083,357.6585146192193,West,True
8584,1619561715.6,90.69812756131176,0.73272994358919,12.76164577491727,,,-86.5859978,35.98835029999999,,,0.0,0.0,0.0,0.0,18667.790299136264,-18593.490299136265,357.6949824157973,West,True
8585,1619561715.7,90.92763941926653,0.8220070928859,13.262216793863937,,,-86.5859762,35.9883357,,,0.0,0.0,0.0,0.0,18670.322561284298,-18596.0225612843,357.63672817784453,West,True
8586,1619561715.8,91.13752862864044,0.9046524889011951,13.763472832049407,,,-86.5859547,35.9883208,,,0.0,0.0,0.0,0.0,18672.869498260643,-18598.569498260644,357.70008820023156,West,True
8587,1619561715.9,91.39705488191072,0.9799733834236624,14.0,,,-86.5859332,35.9883063,,,0.0,0.0,0.0,0.0,18675.38772879982,-18601.08772879982,357.7212486421492,West,True
8588,1619561716.0,91.67503118768155,1.0474899175778087,14.0,,,-86.5859115,35.98829179999999,,,0.0,0.0,0.0,0.0,18677.919808336723,-18603.619808336724,357.7055353066958,West,True
8589,1619561716.1,91.9118775591826,1.1069373838203989,14.262903535295148,,,-86.58588979999999,35.988277200000006,,,0.0,0.0,0.0,0.0,18680.458983070177,-18606.158983070178,357.73166184870297,West,True
8590,1619561716.2,92.2248042329022,1.1582519313118196,14.762789716501818,,,-86.585868,35.98826270000001,,,0.0,0.0,0.0,0.0,18682.998007023376,-18608.698007023377,357.6898073927579,West,True
8591,1619561716.3,92.55396451573928,1.2015531804035882,19.99433725082353,,,-86.5858463,35.988248,,,0.0,0.0,0.0,0.0,18685.54430602099,-18611.24430602099,357.7832056856431,West,True
8592,1619561716.4,92.83997547781524,1.2371137596704347,29.49886935842053,,,-86.5858243,35.98823370000001,,,0.0,0.0,0.0,0.0,18688.083270158644,-18613.783270158645,357.71063727376446,West,True
8593,1619561716.5,93.04529479952512,1.2653228009863158,34.0,,,-86.5858027,35.9882192,,,0.0,0.0,0.0,0.0,18690.608420174533,-18616.308420174533,357.7212328960422,West,True
8594,1619561716.6,93.31158389009632,1.2866391198693439,34.0,,,-86.5857807,35.988204499999995,,,0.0,0.0,0.0,0.0,18693.17547447766,-18618.87547447766,357.75219005928096,West,True
8595,1619561716.7,93.53703528899216,1.301541377587757,34.0,,,-86.5857587,35.98819,,,0.0,0.0,0.0,0.0,18695.728426035937,-18621.428426035938,357.7831489294855,West,True
8596,1619561716.8,93.81859402413262,1.31047262360145,34.0,,,-86.58573670000001,35.988175700000006,,,0.0,0.0,0.0,0.0,18698.26739130753,-18623.96739130753,357.7922607965089,West,True
8597,1619561716.9,94.07317238681745,1.3137921690164134,34.0,,,-86.58571429999999,35.9881612,,,0.0,0.0,0.0,0.0,18700.848346807034,-18626.548346807034,357.69020294681854,West,True
8598,1619561717.0,94.33172455287838,1.311728863588226,34.0,,,-86.58569229999999,35.9881463,,,0.0,0.0,0.0,0.0,18703.429619804872,-18629.129619804873,357.7868913806033,West,True
8599,1619561717.1,94.58145009589848,1.3043567558773996,34.0,,,-86.58566979999999,35.988131700000004,,,0.0,0.0,0.0,0.0,18706.02454965431,-18631.72454965431,357.7059360521189,West,True
8600,1619561717.2,94.8532935731487,1.2915782013564594,34.0,,,-86.5856475,35.9881167,,,0.0,0.0,0.0,0.0,18708.633673042772,-18634.333673042773,357.8777283183727,West,True
8601,1619561717.3,95.14963863761798,1.2731427742934396,34.0,,,-86.585625,35.9881027,,,0.0,0.0,0.0,0.0,18711.187394323766,-18636.887394323767,357.69639074000946,West,True
8602,1619561717.4,95.40234806854907,1.2486731159199478,34.0,,,-86.5856022,35.9880873,,,0.0,0.0,0.0,0.0,18713.85955073669,-18639.559550736692,357.78683310560206,West,True
8603,1619561717.5,95.64673263565744,1.2177313793672075,34.0,,,-86.5855797,35.988072700000004,,,0.0,0.0,0.0,0.0,18716.454481767145,-18642.154481767146,357.84031915017874,West,True
